-48.914272 20.099297 70.004089
-46.625492 18.771852 70.013687
-45.624203 18.191126 70.017883
-44.558933 17.573292 70.022346
-44.962982 16.985977 70.048096
-45.566216 16.109137 70.086540
-46.494411 16.061274 70.747734
-46.789413 16.046061 70.957878
-46.854588 16.042700 71.004303
-47.114887 16.029278 71.189728
-47.184990 16.025663 71.239662
-47.310631 16.019184 71.329163
-47.581543 16.005215 71.522148
-47.681057 16.000084 71.593033
-49.207485 15.921371 72.680374
-49.692715 15.896350 73.026024
-50.135876 15.873498 73.341705
-50.222809 15.869015 73.403633
-50.381741 15.860819 73.516846
-50.429710 15.858345 73.551018
-51.406853 15.807958 74.247078
-52.005852 15.777069 74.673767
-52.138851 15.770211 74.768509
-52.704174 15.741059 75.171211
-53.168327 15.717125 75.501846
-54.350922 15.656143 76.344254
-55.243832 15.610099 76.980309
-55.283619 15.608047 77.008652
-55.549267 15.594349 77.197884
-55.937538 15.574327 77.474464
-55.962070 15.573062 77.491943
-57.313656 15.503366 78.454735
-57.838318 15.476311 78.828476
-57.892414 15.473521 78.867012
-57.972397 15.469397 78.923988
