20.213005 -48.856770 70.015900
18.960346 -45.994106 70.059975
18.820215 -45.673870 70.064903
17.357393 -42.330929 70.116371
17.349566 -42.313042 70.116646
17.270538 -42.132442 70.119423
17.179483 -41.924358 70.122627
16.753784 -40.951523 70.137604
16.688919 -40.803288 70.139885
16.515860 -40.407803 70.145973
16.346581 -40.020958 70.151932
15.857198 -38.902588 70.169151
15.018237 -36.985336 70.198669
15.003608 -36.951904 70.199181
14.645518 -36.133575 70.211777
13.374786 -33.229610 70.256485
11.670318 -29.334442 70.316452
11.613704 -29.205065 70.318443
10.797940 -27.340828 70.347145
10.395421 -26.420963 70.361305
9.356017 -24.045647 70.397873
9.299579 -23.916670 70.399857
8.977330 -23.180246 70.411194
7.224278 -19.174053 70.472870
4.467808 -12.874779 70.569855
3.651156 -11.171406 70.526993
2.169471 -8.080904 70.449226
1.643745 -6.984344 70.421631
1.536665 -6.760997 70.416008
0.793945 -5.211830 70.377022
-0.621477 -2.259541 70.302734
-0.926471 -1.623383 70.286728
-1.585946 -1.120762 70.169701
-0.764165 -1.558899 70.056839
0.067106 -2.002096 69.942673
0.561666 -2.265773 69.874748
1.335438 -2.654495 69.691566
5.401577 -4.697209 68.728943
7.706846 -5.855312 68.183189
8.235233 -6.120759 68.058098
