-20.426298 -48.787735 69.986969
-20.404343 -48.686348 69.985771
-20.391592 -48.627476 69.985077
-19.855480 -46.151913 69.955795
-18.629023 -40.488590 69.888809
-18.528551 -40.024647 69.883324
-18.441885 -39.624451 69.878593
-18.366606 -39.276836 69.874481
-18.213757 -38.571033 69.866135
-17.871944 -36.992672 69.847466
-17.624893 -35.851879 69.833969
-17.554659 -35.527565 69.830132
-17.495157 -35.252811 69.826881
-17.209173 -33.932247 69.811264
-16.866608 -32.350410 69.792557
-16.819891 -32.134689 69.790009
-16.463018 -30.486782 69.770515
-16.237518 -29.445511 69.758202
-16.045916 -28.560760 69.747734
-16.036192 -28.515860 69.747200
-15.792569 -27.390903 69.733894
-15.446702 -25.793816 69.715004
-15.432776 -25.729513 69.714241
-15.354987 -25.370314 69.709991
-15.344795 -25.323254 69.709435
-15.287907 -25.060566 69.706329
-14.993538 -23.701281 69.690254
-14.871010 -23.135492 69.683563
-14.851711 -23.046379 69.682510
-14.660257 -22.162317 69.672050
-14.100206 -19.576212 69.641464
-14.097980 -19.565928 69.641342
-14.084022 -19.501474 69.640579
-14.010006 -19.159698 69.636536
-13.920575 -18.746740 69.631653
-13.758820 -17.999815 69.622818
-13.728433 -17.859497 69.621155
-13.682573 -17.647734 69.618652
-13.560421 -17.083681 69.611984
-13.553697 -17.052629 69.611618
-13.529655 -16.941612 69.610306
-13.503876 -16.822578 69.608894
-13.332101 -16.029388 69.599510
-13.159215 -15.231067 69.590065
-12.920885 -15.294437 69.622337
-11.636207 -15.636027 69.796310
-11.172199 -15.759405 69.859146
-10.874302 -15.838614 69.899490
-10.845306 -15.615374 69.916634
-10.751395 -14.892341 69.972160
-10.504242 -12.989473 70.118301
-10.502273 -12.974314 70.119469
-10.487767 -12.862633 70.128044
-10.426878 -12.393837 70.164047
-10.351840 -11.816111 70.208420
-10.111779 -9.967848 70.350365
-10.018952 -9.253163 70.405251
-10.018831 -9.252228 70.405319
-9.937613 -8.626921 70.453346
-9.911176 -8.423374 70.468979
-9.801105 -7.575927 70.534065
-9.798965 -7.559452 70.535332
-9.659940 -6.489076 70.617538
-9.662590 -7.125159 71.769295
-9.662621 -7.132461 71.782516
-9.662889 -7.197095 71.899551
-9.663183 -7.267584 72.027184
-9.663573 -7.361220 72.196732
-9.664383 -7.555456 72.548431
-9.664608 -7.609514 72.646317
-9.665950 -7.931471 73.229286
-9.666713 -8.114603 73.560883
-9.666755 -8.124716 73.579193
-9.666925 -8.165730 73.653458
-9.667422 -8.285009 73.869438
-9.669767 -8.847788 74.888458
-9.672741 -9.561327 76.180466
-9.672912 -9.602358 76.254761
