37.143864 37.748558 69.986023
37.137337 37.745827 69.985939
37.034653 37.702850 69.984558
36.918945 37.654427 69.983002
36.770317 37.592224 69.981003
36.558380 37.503525 69.978157
36.519844 37.487396 69.977638
36.496838 37.477768 69.977325
36.430988 37.450211 69.976440
36.323795 37.405350 69.974998
36.261734 37.379375 69.974167
36.215504 37.360027 69.973549
36.172459 37.342010 69.972969
36.150471 37.332809 69.972672
35.930035 37.240555 69.969711
35.904022 37.229668 69.969360
35.878185 37.218857 69.969009
35.876518 37.218159 69.968987
35.873264 37.216797 69.968941
35.816185 37.192909 69.968170
35.783588 37.179268 69.967735
35.753822 37.166809 69.967339
35.750946 37.165607 69.967300
35.677040 37.134678 69.966309
35.183578 36.928154 69.959679
35.083286 36.886181 69.958328
35.072876 36.881824 69.958191
34.948334 36.829700 69.956520
34.928921 36.821575 69.956261
34.909786 36.813568 69.956001
34.843410 36.785789 69.955109
34.776005 36.757580 69.954201
34.645042 36.702770 69.952438
34.631142 36.696953 69.952255
34.615582 36.690441 69.952049
34.552025 36.663841 69.951195
34.551266 36.663525 69.951187
34.549820 36.662918 69.951164
34.541115 36.659275 69.951050
34.420994 36.609001 69.949432
34.312893 36.563759 69.947983
34.231274 36.529598 69.946884
34.124893 36.485077 69.945457
