52.878735 -0.117268 69.999252
52.627384 -0.143557 69.999084
51.376213 -0.274417 69.998253
51.260029 -0.286569 69.998177
51.228161 -0.289902 69.998154
51.210278 -0.291772 69.998138
51.080936 -0.305300 69.998055
50.835949 -0.330923 69.997894
50.813450 -0.333277 69.997879
50.736038 -0.341373 69.997826
50.567844 -0.358965 69.997711
50.553127 -0.360504 69.997704
50.484108 -0.367723 69.997658
49.828926 -0.436248 69.997223
49.793041 -0.440001 69.997200
49.736935 -0.445869 69.997162
49.557354 -0.464652 69.997040
49.432232 -0.477738 69.996956
49.171230 -0.505037 69.996780
49.114498 -0.510970 69.996742
48.850193 -0.538614 69.996567
48.603275 -0.564439 69.996399
48.318604 -0.594213 69.996208
48.181820 -0.608519 69.996117
48.092232 -0.617889 69.996056
47.810940 -0.647310 69.995865
47.682034 -0.670560 69.986809
47.661709 -0.674225 69.985382
47.830917 -0.175505 69.985909
