-37.505238 37.283520 70.012405
-37.456360 37.218674 70.013298
-36.800995 36.349186 70.025276
-36.549587 36.015640 70.029869
-35.679272 34.860973 70.045784
-35.235901 34.272743 70.053886
-33.476830 31.938942 70.086044
-32.745163 30.968222 70.099419
-32.717464 30.931473 70.099922
-32.570087 30.735947 70.102615
-32.537235 30.692362 70.103218
-31.444473 29.242569 70.123199
-30.532202 28.032236 70.139877
-30.341305 27.778969 70.143364
-30.309736 27.737085 70.143944
-29.918522 27.218052 70.151093
-29.147409 26.195000 70.165192
-29.026230 26.034229 70.167404
-28.329569 25.109953 70.180138
-28.259926 25.017555 70.181412
-28.054981 24.745651 70.185158
-27.893444 24.531338 70.188110
-27.734331 24.320238 70.191017
-27.682056 24.250885 70.191971
-27.564154 24.094461 70.194130
-27.236082 23.659203 70.200127
-26.974682 23.312395 70.204903
-26.029337 22.058186 70.222183
-25.478868 21.327866 70.232246
-24.926155 20.594568 70.242348
-23.904766 19.239468 70.261024
-23.500582 18.703226 70.268417
-23.474987 18.669268 70.268883
-23.402048 18.572496 70.270218
-23.385511 18.550558 70.270523
-23.290209 18.424118 70.272263
-22.898634 17.904606 70.279419
-22.871429 17.868513 70.279915
-21.901575 16.581785 70.297646
-21.854506 16.519337 70.298508
-21.344362 15.842517 70.307831
-21.316772 15.805914 70.308334
-21.264364 15.736382 70.309296
-20.484688 14.701966 70.323547
-18.518959 12.093988 70.359489
-18.371029 11.897727 70.362190
-18.181402 11.646146 70.365654
-18.106009 11.546120 70.367035
-17.413046 10.626749 70.379707
-17.402870 10.613249 70.379890
-17.289305 10.462579 70.381966
-16.785223 9.793801 70.391182
-16.624495 9.580558 70.394119
-16.166023 8.972293 70.402504
-16.226114 8.892653 70.556694
-16.575798 8.429219 71.453964
-16.637508 8.347434 71.612312
-16.654846 8.324455 71.656799
-16.835638 8.084852 72.120705
-16.843170 8.074871 72.140030
-17.120483 7.707349 72.851601
-17.149441 7.668971 72.925903
-17.156990 7.658967 72.945274
-17.196650 7.606407 73.047035
-17.274429 7.503327 73.246613
-17.412312 7.320591 73.600418
-17.658400 6.994451 74.231873
-17.845867 6.746002 74.712906
-17.867001 6.717993 74.767136
-17.891441 6.685602 74.829849
-18.068707 6.450672 75.284706
-18.235004 6.230277 75.711418
-18.334152 6.098878 75.965828
-18.662842 5.663266 76.809235
-19.281794 4.842971 78.397438
-19.273602 4.870256 78.448906
-19.273237 4.871471 78.451195
-19.268278 4.887990 78.482353
-19.143673 5.303012 79.265244
-19.112782 5.405899 79.459328
-19.097786 5.455847 79.553551
-19.532097 5.088500 79.701202
-19.564791 5.060846 79.712318
-19.246847 5.388505 79.486885
-19.220129 5.416039 79.467941
-18.844126 5.803532 79.201340
-18.723013 5.928345 79.115463
-18.630587 6.023594 79.049927
-18.537491 6.119534 78.983917
