48.769669 20.535309 69.986366
47.701630 20.411705 69.973366
47.563278 20.395693 69.971680
47.310658 20.366457 69.968605
47.193302 20.352875 69.967178
46.591869 20.283272 69.959854
46.247173 20.243380 69.955658
45.245800 20.127491 69.943466
45.141136 20.115377 69.942192
43.550369 19.931278 69.922821
42.586567 19.819738 69.911087
40.299179 19.555019 69.883240
39.976521 19.517677 69.879311
39.953362 19.514997 69.879028
38.751175 19.375870 69.864395
38.748627 19.375574 69.864365
35.852962 19.040461 69.829109
35.623981 19.013960 69.826324
35.542583 19.004539 69.825333
34.183968 18.847307 69.808792
33.517387 18.770164 69.800674
30.249353 18.391956 69.760887
28.489100 18.188242 69.739456
27.412624 18.063662 69.726349
25.210875 17.808853 69.699539
24.396875 17.714649 69.689629
24.376192 17.712255 69.689377
22.699591 17.518223 69.668968
22.487057 17.493626 69.666382
22.009518 17.438360 69.660568
21.507853 17.380302 69.654457
21.377903 17.365263 69.652878
21.095345 17.332563 69.649437
20.737379 17.291136 69.645081
19.611700 17.160862 69.631378
16.834465 16.839455 69.597565
16.666687 16.820038 69.595520
13.828066 16.491526 69.560959
13.474537 16.450611 69.556656
13.435138 16.446051 69.556175
12.249252 16.308809 69.541740
9.945355 16.042181 69.513687
9.816279 16.027243 69.512115
9.451390 15.985014 69.507675
9.080640 15.942107 69.503159
8.524018 15.877689 69.496384
7.573783 15.767719 69.484818
6.892419 15.688866 69.476524
6.084045 15.595313 69.466682
4.605599 15.424213 69.448685
3.621284 15.310299 69.436699
1.949403 15.116813 69.416344
1.585010 15.074641 69.411911
1.385432 15.051544 69.409485
1.332040 15.045365 69.408836
0.802123 14.984038 69.402382
-0.305436 14.855861 69.388901
-0.458414 14.838157 69.387039
-1.457086 14.722581 69.374878
-1.572048 14.709276 69.373482
-3.564184 14.478727 69.349228
-4.312535 14.392121 69.340118
-4.770547 14.339116 69.334541
-4.965788 14.316521 69.332161
-5.348131 14.272272 69.327507
-6.014347 14.195171 69.319397
-6.026042 14.193818 69.319252
-6.183042 14.175649 69.317337
-8.093213 13.954585 69.294083
-8.530505 13.903977 69.288757
-8.785328 13.874487 69.285652
-9.827426 13.753885 69.272964
-10.168940 13.714362 69.268806
-10.492962 13.676864 69.264862
-12.258575 13.472530 69.243362
-13.901546 13.282390 69.223358
-14.213613 13.246274 69.219559
-15.051094 13.149353 69.209366
-15.170179 13.135571 69.207916
-16.419767 12.990957 69.192703
-16.774124 12.949947 69.188393
-16.937958 12.930987 69.186401
-19.665272 12.615356 69.153198
-20.509127 12.517697 69.142921
-21.305027 12.425589 69.133232
-22.254623 12.315692 69.121674
-22.672405 12.267343 69.116585
-22.806412 12.251834 69.114952
-23.535812 12.167420 69.106071
-25.808285 11.904428 69.078407
-26.647367 11.807322 69.068192
-26.764467 11.793770 69.066765
-27.317183 11.729804 69.060036
-29.670647 11.457438 69.031380
-31.024515 11.300756 69.014900
-31.033426 11.299725 69.014793
-32.072289 11.179498 69.002144
-32.830399 11.091762 68.992912
-33.542263 11.009377 68.984245
-33.870800 10.971356 68.980247
-36.675007 10.646827 68.946106
-36.676277 10.646680 68.946091
-36.746933 10.638503 68.945229
-37.776737 10.519324 68.932693
-38.169682 10.473849 68.927910
-38.269993 10.462240 68.926689
-40.162479 10.243223 68.903648
-41.691784 10.066237 68.885033
-43.851589 9.816284 68.858734
-44.383995 9.754669 68.852249
-46.041210 9.562881 68.832069
-46.566452 9.502094 68.825676
-46.822941 9.472411 68.822556
-52.200748 8.850039 68.757080
-52.699532 8.792315 68.751007
-52.850925 8.774795 68.749161
-54.345577 8.601819 68.730965
-55.959831 8.415002 68.711311
-56.273136 8.378743 68.707497
-56.707508 8.328473 68.702209
-57.070000 8.286522 68.697800
-57.529697 8.233321 68.692200
-57.678143 8.216142 68.690392
-57.816357 8.200147 68.688705
-58.247841 8.150211 68.683449
-58.784466 8.088108 68.676918
-58.800381 8.086267 68.676727
-60.024960 7.944547 68.661819
