-20.673325 48.762165 69.992332
-20.677189 48.244061 69.988808
-20.679960 47.872578 69.986282
-20.682817 47.489586 69.983681
-20.702375 44.867882 69.965851
-20.690861 44.545887 69.910690
-20.039099 42.684238 71.198013
-19.149502 40.143261 72.955093
-19.041021 39.833408 73.169357
-18.828045 39.225079 73.590012
-18.200779 37.433403 74.828949
-17.903513 36.584316 75.416092
-17.609446 35.744362 75.996918
-17.413729 35.185329 76.383492
-17.167936 34.483269 76.868965
-16.801163 33.435646 77.593399
-16.465221 32.476089 78.256927
-16.279261 31.944925 78.624229
-16.171291 31.636530 78.837486
-15.993586 31.128944 79.188484
-15.954433 31.017113 79.265816
-15.818526 30.628918 79.534256
-15.798402 30.571434 79.574005
-13.966043 25.337618 83.193176
-13.417096 23.769644 84.277428
-13.413599 23.759655 84.284332
-13.138063 22.972635 84.828552
-11.991795 19.698515 87.092598
-11.218068 17.488497 88.620819
-10.445951 15.283079 90.145859
-10.325730 14.939688 90.383316
-9.257519 11.888525 92.493187
-9.192297 11.702230 92.622009
-8.398131 9.433832 94.190605
-8.403184 9.437345 94.182770
-8.534026 9.528298 93.979790
-8.688784 9.635877 93.739716
-9.316402 10.072160 92.766083
-10.283546 10.744461 91.265739
-11.019137 11.255800 90.124611
-11.312074 11.459433 89.670174
-13.836290 13.214119 85.754326
-14.097260 13.395530 85.349480
-14.317176 13.548402 85.008324
-14.362445 13.579870 84.938095
-14.404183 13.608885 84.873344
-14.515404 13.686199 84.700806
-14.901503 13.954593 84.101845
-15.133439 14.115821 83.742043
-15.219634 14.175739 83.608330
-15.221647 14.177138 83.605209
-15.332458 14.254169 83.433304
-15.462918 14.344856 83.230919
-16.053089 14.755109 82.315376
-16.715425 15.215527 81.287888
-17.307032 15.626777 80.370117
-18.061892 16.151510 79.199089
-18.091192 16.171879 79.153633
-18.151430 16.213753 79.060188
-18.152384 16.214417 79.058708
-18.251879 16.283579 78.904358
-19.123409 16.889416 77.552338
-19.557465 17.191145 76.878983
-19.846537 17.392092 76.430542
-20.453712 17.814165 75.488625
-20.499994 17.846336 75.416824
-20.556585 17.885675 75.329033
-20.723572 18.001755 75.069984
-20.742908 18.015196 75.039986
-21.202404 18.334610 74.327164
-21.450214 18.506874 73.942734
-21.461897 18.514996 73.924614
-21.673168 18.661858 73.596870
-21.912685 18.828356 73.225304
-22.329283 19.117950 72.579033
-22.853151 19.482113 71.766350
-23.124517 19.670752 71.345375
-23.758125 20.111198 70.362450
-24.225090 20.435806 69.638039
-25.047262 21.007332 68.362595
-25.495251 21.318747 67.667625
-25.716000 21.472198 67.325172
-25.995584 21.666550 66.891449
-27.284163 22.562294 64.892464
-27.378496 22.627869 64.746124
-27.429773 22.663513 64.666580
-27.578060 22.766594 64.436539
-27.738155 22.877882 64.188179
-30.121721 24.534796 60.490520
-30.291271 24.652657 60.227497
-30.584921 24.856785 59.771954
-30.630747 24.888641 59.700863
-31.197573 25.282665 58.821541
-31.612617 25.571180 58.177677
-32.484848 26.177504 56.824577
-32.493477 26.183502 56.811192
-33.657978 26.992996 55.004684
-33.879616 27.147066 54.660854
-33.958847 27.202143 54.537941
-34.958420 27.896986 52.987289
-34.991112 27.919712 52.936573
-35.183300 28.053308 52.638432
-36.434704 28.923210 50.697113
-36.845993 29.209114 50.059074
-36.998196 29.314915 49.822964
-37.362415 29.568098 49.257946
-37.715736 29.813707 48.709831
-40.480778 31.735800 44.420387
-40.728622 31.908087 44.035904
-40.813263 31.966923 43.904602
-40.920841 32.041706 43.737713
-40.966465 32.073421 43.666935
-41.560287 32.486210 42.745731
-42.587109 33.199997 41.152809
-43.311371 33.703461 40.029255
-43.727440 33.992687 39.383801
-44.005085 34.185692 38.953083
-45.656883 35.333923 36.390629
-46.420231 35.864555 35.206440
-46.429237 35.870815 35.192467
-46.938210 36.224625 34.402889
-47.200520 36.406967 33.995968
-47.378529 36.530708 33.719822
-47.485706 36.605213 33.553558
-47.769062 36.802185 33.113983
