37.453709 37.324883 69.982033
36.849724 36.614304 69.967171
36.584320 36.302063 69.960640
36.516315 36.222057 69.958969
36.458347 36.153858 69.957542
34.359692 33.684826 69.905891
33.886467 33.128086 69.894241
32.801540 31.851690 69.867538
32.254631 31.208263 69.854080
32.202316 31.146719 69.852791
32.193504 31.136353 69.852577
32.049484 30.966917 69.849030
31.948633 30.848269 69.846550
31.236828 30.010841 69.829033
30.687254 29.364277 69.815506
30.411470 29.039822 69.808716
29.758226 28.271292 69.792641
28.868158 27.224142 69.770737
28.166342 26.398468 69.753464
27.927551 26.117537 69.747589
27.382786 25.476629 69.734184
27.283842 25.360224 69.731750
27.230581 25.297564 69.730438
26.172871 24.053185 69.704407
26.029043 23.883974 69.700867
25.682369 23.476118 69.692337
25.560385 23.332605 69.689339
25.557608 23.329338 69.689270
25.232271 22.946585 69.681267
25.155922 22.856762 69.679390
25.076733 22.763596 69.677444
24.983313 22.653690 69.675148
24.471882 22.052000 69.662560
24.308022 21.859221 69.658524
23.733788 21.183643 69.644394
23.711325 21.157217 69.643845
23.286964 20.657963 69.633400
23.217506 20.576248 69.631691
22.267305 19.458353 69.608307
21.571877 18.640192 69.591194
21.498766 18.554178 69.589394
18.927431 15.529045 69.526108
18.304768 14.796493 69.510780
18.205820 14.680081 69.508347
18.200468 14.673786 69.508217
17.561316 13.921833 69.492485
16.315094 12.455674 69.461815
16.116692 12.222258 69.456932
15.571872 11.581286 69.443527
14.795449 10.667838 69.424416
13.515858 9.162420 69.392921
12.106796 7.504683 69.358246
11.670487 6.991373 69.347511
11.345716 6.609284 69.339516
10.999697 6.202199 69.331001
10.978933 6.177772 69.330490
10.155696 5.476584 67.939690
9.852437 5.218286 67.427361
9.710806 5.097652 67.188087
9.394576 4.828306 66.653839
9.600841 5.449770 66.586655
9.746185 5.887688 66.539307
9.900482 6.352578 66.489044
10.203417 7.265304 66.390366
10.252151 7.412139 66.374489
10.790079 9.032888 66.199265
10.812157 9.099406 66.192070
11.793022 12.054706 65.872566
11.889356 12.344953 65.841187
11.902229 12.383740 65.836990
12.293084 13.561365 65.709671
12.337979 13.696631 65.695045
12.447047 14.025247 65.659515
12.476065 14.112675 65.650063
12.623959 14.558273 65.601891
13.236091 16.402597 65.402496
13.349940 16.745619 65.365410
13.378533 16.831768 65.356094
13.566923 17.399378 65.294731
13.788917 18.068232 65.222420
13.892220 18.379477 65.188774
14.180027 19.246624 65.095024
14.448477 20.055449 65.007584
14.636318 20.621407 64.946396
15.031732 21.812767 64.817596
15.158785 22.195572 64.776207
15.191355 22.293703 64.765594
15.258418 22.495760 64.743752
15.517439 23.276176 64.659378
15.758430 24.002270 64.580879
15.837051 24.239153 64.555267
16.030710 24.822636 64.492188
16.046593 24.870489 64.487015
16.242846 25.461790 64.423088
16.449335 26.083935 64.355827
16.551004 26.390259 64.322708
16.606062 26.556145 64.304771
16.808006 27.164595 64.238991
16.812431 27.177925 64.237549
17.043175 27.873142 64.162384
17.140661 28.166862 64.130630
17.300627 28.648829 64.078522
17.610491 29.582434 63.977589
17.611038 29.584084 63.977409
17.726896 29.933157 63.939671
17.807276 30.175337 63.913486
18.086885 31.017788 63.822407
18.098207 31.051903 63.818718
18.135202 31.163366 63.806667
18.298679 31.655916 63.753418
18.464016 32.154068 63.699562
18.635975 32.672173 63.643547
18.636253 32.673012 63.643456
18.887049 33.428642 63.561764
19.358498 34.849094 63.408195
19.476664 35.205120 63.369705
19.477116 35.206482 63.369556
19.625275 35.652882 63.321297
19.819542 36.238197 63.258018
19.982807 36.730106 63.204838
20.076313 37.011837 63.174377
20.405079 38.002388 63.067287
20.728397 38.976532 62.961971
20.852951 39.351807 62.921398
20.931709 39.589104 62.895744
20.937462 39.606438 62.893871
21.020613 39.856964 62.866787
21.044201 39.928032 62.859104
21.225872 40.475399 62.799927
21.453642 41.161659 62.725735
21.494062 41.283443 62.712570
21.499964 41.301220 62.710648
21.583897 41.554108 62.683308
21.704081 41.916214 62.644161
21.714581 41.947849 62.640739
21.783396 42.155186 62.618324
22.175192 43.335644 62.490704
22.346664 43.852280 62.434849
22.687721 44.879864 62.323753
22.947437 45.662376 62.239155
23.426029 47.104351 62.083260
23.804955 48.246037 61.959831
24.016640 48.883831 61.890877
24.146593 49.275372 61.848545
24.278006 49.671310 61.805740
24.426752 50.119476 61.757290
24.451157 50.193008 61.749340
24.581795 50.586617 61.706787
24.650629 50.794010 61.684364
24.741470 51.067711 61.654774
25.039415 51.965401 61.557724
25.182644 52.396938 61.511070
25.198223 52.443878 61.505997
25.247320 52.591801 61.490005
25.284307 52.703243 61.477959
25.304651 52.764542 61.471333
25.865074 54.453064 61.288784
