52.916100 -0.309772 70.013779
52.238758 -0.503354 70.022392
51.073738 -0.836315 70.037201
48.988430 -1.432291 70.063713
49.033916 -0.737377 72.102592
49.085686 0.053519 74.423088
49.088051 0.089627 74.529030
49.113522 0.478733 75.670670
49.129707 0.726013 76.396187
49.130627 0.740083 76.437469
49.162670 1.229627 77.873795
49.230095 2.259709 80.896057
49.252289 2.598758 81.890831
49.264511 2.785462 82.438622
49.312222 3.514370 84.577240
49.343845 3.997476 85.994675
49.370953 4.411599 87.209717
49.414917 5.083251 89.180351
49.453392 5.671052 90.904961
49.512932 6.580642 93.573700
49.564442 7.367579 95.882576
49.567142 7.408814 96.003563
49.589809 7.755110 97.019600
49.621700 8.242289 98.448982
49.669495 8.972446 100.591270
49.671829 9.008131 100.695969
49.682751 9.174996 101.185555
49.747746 10.167963 104.098923
49.755524 10.286801 104.447594
49.783363 10.712134 105.695518
49.790260 10.817490 106.004631
49.800056 10.967120 106.443649
49.851673 11.755672 108.757263
49.868931 12.019304 109.530762
49.875702 12.122756 109.834290
50.022812 14.370201 116.428307
50.041759 14.659667 117.277603
50.057156 14.894902 117.967781
50.194233 16.989052 124.112030
50.225769 17.470833 125.525581
50.374905 19.749224 132.210388
50.375740 19.761967 132.247772
50.408188 20.257679 133.702194
50.417183 20.395105 134.105408
50.417873 20.405636 134.136307
50.433643 20.646547 134.843140
50.436047 20.683250 134.950821
50.443245 20.793194 135.273392
50.474117 21.264820 136.657150
50.492847 21.550955 137.496674
50.553082 22.471184 140.196625
50.556099 22.517307 140.331955
50.599857 23.185787 142.293274
50.619411 23.484501 143.169708
50.633930 23.706278 143.820404
50.647068 23.906994 144.409302
50.768356 25.759935 149.845840
50.790997 26.105803 150.860611
50.795372 26.172646 151.056732
50.828236 26.674721 152.529831
50.848614 26.986040 153.443237
50.884235 27.530231 155.039902
50.888725 27.598835 155.241180
50.912300 27.958996 156.297897
50.918610 28.055367 156.580658
50.928257 28.202742 157.013062
50.952957 28.580111 158.120270
50.986992 29.100060 159.645798
51.008095 29.422430 160.591629
51.037258 29.867975 161.898865
51.045521 29.994213 162.269241
51.102901 30.870806 164.841171
51.146709 31.540085 166.804840
