-49.131100 -19.830832 70.011467
-49.020557 -19.709257 70.013138
-48.914211 -19.592295 70.014748
-48.830044 -19.499727 70.016022
-48.752075 -19.413977 70.017204
-48.656597 -19.308966 70.018646
-48.611774 -19.259670 70.019325
-48.458630 -19.091238 70.021645
-48.448696 -19.080313 70.021797
-48.427479 -19.056980 70.022118
-48.384724 -19.009958 70.022766
-48.302788 -18.919844 70.024002
-48.252735 -18.864794 70.024757
-48.157551 -18.760109 70.026199
-47.913952 -18.492193 70.029884
-47.691685 -18.247742 70.033241
-47.606998 -18.154600 70.034523
-47.602997 -18.150198 70.034584
-47.567875 -18.111568 70.035118
-47.454929 -17.987349 70.036827
-47.327358 -17.847044 70.038757
-47.226669 -17.736303 70.040283
-47.136322 -17.636938 70.041649
-47.095547 -17.592093 70.042267
