37.116100 -37.821766 70.006363
37.004398 -37.783894 70.007027
34.950138 -37.087383 70.019272
31.923731 -36.061256 70.037308
31.883646 -33.883240 66.120224
31.873993 -33.358749 65.176941
31.871941 -33.247250 64.976410
31.868917 -33.082954 64.680931
31.862780 -32.749485 64.081200
31.859539 -32.573444 63.764599
31.856426 -32.404293 63.460384
31.838196 -31.413729 61.678886
31.837814 -31.392952 61.641518
31.811359 -29.955530 59.056366
31.786583 -28.609327 56.635265
31.774693 -27.963276 55.473366
31.736544 -25.890469 51.745495
31.712568 -24.587757 49.402611
31.687883 -23.246437 46.990292
31.686613 -23.177414 46.866158
31.642092 -20.758263 42.515400
31.640747 -20.685202 42.384003
31.609600 -18.992804 39.340286
31.605759 -18.784071 38.964886
31.593283 -18.106215 37.745785
31.587645 -17.799810 37.194729
31.586048 -17.713106 37.038795
31.571270 -16.910105 35.594627
31.560356 -16.317112 34.528149
31.534918 -14.934882 32.042255
31.518471 -14.041163 30.434933
31.516958 -13.958941 30.287060
31.511166 -13.644191 29.720991
31.509995 -13.580544 29.606524
31.499512 -13.011001 28.582222
31.486660 -12.312712 27.326374
31.465864 -11.182775 25.294224
31.464703 -11.119612 25.180626
31.461103 -10.924036 24.828890
31.450428 -10.343987 23.785690
31.448946 -10.263413 23.640781
31.446688 -10.140669 23.420029
31.440310 -9.794055 22.796656
31.439768 -9.764628 22.743732
31.434299 -9.467549 22.209446
31.433393 -9.418297 22.120867
31.427423 -9.093938 21.537518
31.415752 -8.459800 20.397041
31.382805 -6.669602 17.177433
31.351580 -4.972901 14.125976
31.334843 -4.063495 12.490439
31.333918 -4.013241 12.400060
31.330484 -3.826715 12.064600
31.323189 -3.430266 11.351601
31.310944 -2.764939 10.155032
31.302727 -2.318458 9.352053
31.302656 -2.314591 9.345098
31.300819 -2.214801 9.165629
31.296286 -1.968488 8.722643
31.286816 -1.453936 7.797239
31.280647 -1.118756 7.194429
31.279459 -1.054230 7.078383
31.278595 -1.007327 6.994030
31.260826 -0.041808 5.257576
31.238125 1.191713 3.039132
31.233797 1.426852 2.616243
31.215275 2.433249 0.806274
31.181540 4.266304 -2.490410
31.158611 5.512178 -4.731072
31.148926 6.038448 -5.677550
31.139448 6.553402 -6.603676
31.102343 8.569592 -10.229724
