52.877998 0.109695 70.008369
52.877235 0.109769 70.008377
51.871590 0.208084 70.015877
50.445301 0.347522 70.026520
49.291157 0.460355 70.035126
48.396572 0.547812 70.041801
47.921333 0.594273 70.045349
45.278137 0.852680 70.065063
43.842865 0.992996 70.075768
43.239521 1.051981 70.080269
42.950150 1.080270 70.082428
40.693733 1.300865 70.099258
40.677532 1.302449 70.099380
36.289158 1.731469 70.132118
36.251816 1.735120 70.132401
34.157524 1.939864 70.148026
33.529984 2.001214 70.152710
33.078003 2.045401 70.156082
32.989288 2.054074 70.156746
29.127678 2.431597 70.185555
28.809282 2.462724 70.187927
27.998316 2.542007 70.193977
27.893389 2.552265 70.194763
27.867727 2.554773 70.194954
25.478222 2.788378 70.212776
25.403677 2.795666 70.213333
24.950586 2.839962 70.216713
23.665609 2.965585 70.226295
22.533051 3.076307 70.234741
21.095083 3.216887 70.245468
20.995106 3.226661 70.246216
20.783012 3.247396 70.247795
20.052723 3.318792 70.253242
18.671654 3.453809 70.263542
16.083582 3.706827 70.282845
14.612896 3.850605 70.293816
12.991907 4.009078 70.305908
10.568471 4.246000 70.323982
9.484629 4.351960 70.332069
7.611344 4.535098 70.346046
7.637462 4.608718 70.236992
7.760328 4.955042 69.723969
7.849502 5.206398 69.351624
7.887776 5.314283 69.191811
8.072672 5.835451 68.419777
8.169987 6.109754 68.013435
8.186822 6.157208 67.943138
8.419232 6.812309 66.972702
8.542739 7.160439 66.457001
8.664621 7.503990 65.948082
9.144419 8.856403 63.944687
9.357548 9.457155 63.054764
9.481480 9.806484 62.537285
9.539799 9.970870 62.293770
9.844563 10.829913 61.021229
9.903533 10.996134 60.774998
9.920851 11.044947 60.702690
10.229580 11.915167 59.413589
10.352516 12.261690 58.900269
10.503513 12.687309 58.269779
10.570816 12.877018 57.988754
10.793349 13.504276 57.059566
11.103722 14.379129 55.763603
11.118230 14.420025 55.703022
11.280063 14.876187 55.027287
11.654040 15.930327 53.465740
11.824609 16.411114 52.753529
11.917523 16.673014 52.365562
11.924280 16.692060 52.337349
12.055571 17.062132 51.789143
12.174650 17.397783 51.291924
12.225077 17.539921 51.081367
12.296340 17.740791 50.783810
12.363688 17.930628 50.502598
12.370276 17.949198 50.475090
12.653910 18.748680 49.290779
12.674935 18.807947 49.202984
12.784957 19.118067 48.743587
12.785448 19.119452 48.741535
12.834465 19.257618 48.536865
12.837289 19.265577 48.525074
13.365340 20.754007 46.320190
13.453859 21.003517 45.950577
13.491651 21.110041 45.792778
13.605494 21.430931 45.317429
13.916433 22.307383 44.019096
14.050907 22.686426 43.457600
14.099388 22.823082 43.255165
14.132642 22.916815 43.116314
14.243470 23.229210 42.653549
14.262178 23.281944 42.575432
14.303439 23.398247 42.403145
14.443561 23.793211 41.818066
14.523254 24.017845 41.485306
14.554025 24.104578 41.356827
14.554483 24.105871 41.354912
14.590325 24.206900 41.205254
15.163651 25.822947 38.811325
15.176210 25.858345 38.758884
15.206253 25.943027 38.633442
15.277681 26.144363 38.335194
15.487823 26.736696 37.457745
16.007872 28.202568 35.286278
16.106182 28.479679 34.875778
16.189396 28.714235 34.528316
16.308197 29.049101 34.032265
16.363600 29.205265 33.800930
16.480654 29.535206 33.312172
16.653906 30.023554 32.588757
16.821842 30.496920 31.887537
17.408823 32.151451 29.436598
17.689888 32.943695 28.263010
18.000454 33.819096 26.966240
18.642597 35.629120 24.284964
18.784182 36.028210 23.693773
18.967636 36.545315 22.927761
19.355797 37.639427 21.306997
19.703176 38.618595 19.856510
19.752617 38.757954 19.650070
20.109108 39.762802 18.161537
20.281410 40.248474 17.442089
20.604120 41.158104 16.094612
20.635201 41.245708 15.964837
20.926664 42.067261 14.747829
21.299931 43.119396 13.189253
21.380150 43.345512 12.854299
21.448084 43.536999 12.570639
21.593967 43.948204 11.961502
21.631247 44.053280 11.805846
22.120983 45.433712 9.760947
22.235622 45.756847 9.282274
22.382607 46.171154 8.668542
22.489752 46.473164 8.221158
22.901621 47.634106 6.501400
23.019375 47.966022 6.009717
23.312262 48.791588 4.786768
23.340778 48.871971 4.667694
23.378160 48.977341 4.511603
23.570395 49.519196 3.708929
23.766909 50.073112 2.888386
23.795555 50.153862 2.768770
24.114693 51.053417 1.436213
24.123741 51.078922 1.398434
24.624617 52.490749 -0.692973
24.687141 52.666988 -0.954046
25.435123 54.775341 -4.077253
