-20.010889 48.971210 70.002747
-19.876930 48.783127 70.003311
-19.411175 48.129189 70.005264
-19.123117 47.724743 70.006477
-17.614138 45.606079 70.012817
-16.419840 44.217438 69.961014
-15.533251 43.186577 69.922554
-15.378601 43.006760 69.915848
-15.063216 42.640053 69.902168
-14.497977 41.982834 69.877647
-14.357748 41.819786 69.871567
-13.887751 41.273308 69.851181
-13.741021 41.102703 69.844818
-13.148435 40.413689 69.819115
-12.392427 39.534660 69.786324
-12.034887 39.118938 69.770813
-11.975715 39.050137 69.768250
-11.584664 38.595451 69.751289
-11.398400 38.378880 69.743210
-10.847997 37.738911 69.719337
-10.525745 37.364220 69.705360
-10.346154 37.155403 69.697571
-10.294590 37.095448 69.695335
-9.753392 36.466183 69.671860
-9.670170 36.369419 69.668251
-9.602091 36.290260 69.665298
-9.470130 36.136826 69.659576
-8.553424 35.070950 69.619812
-8.066751 34.505081 69.598701
-7.366357 33.690716 69.568321
-7.188808 33.484276 69.560623
-6.723178 32.942875 69.540428
-6.489698 32.671402 69.530304
-6.374074 32.536964 69.525291
-6.076318 32.190754 69.512375
-5.660655 31.707451 69.494347
-5.457673 31.471437 69.485542
-5.155612 31.120224 69.472443
-4.538508 30.402702 69.445679
-4.538157 30.402294 69.445663
-4.464973 30.317202 69.442490
-3.944179 29.711660 69.419899
-2.213121 27.698915 69.344810
-1.622493 27.012177 69.319191
-1.531446 26.906315 69.315239
-1.092569 26.396021 69.296204
-1.060148 26.358324 69.294800
-0.030144 25.160713 69.250122
0.940468 24.032158 69.208023
1.333421 23.575262 69.190979
1.831142 22.996548 69.169388
2.539825 22.172544 69.138649
2.721155 21.961708 69.130783
2.876770 21.780769 69.124031
3.327343 21.256876 69.104485
3.636487 20.897427 69.091072
4.381356 20.031349 69.058762
4.404746 20.004154 69.057747
4.458716 19.941401 69.055405
5.725507 18.468470 69.000458
6.251722 17.856627 68.977631
6.566991 17.490055 68.963959
6.811164 17.206148 68.953369
7.979958 15.847162 68.902672
8.952025 14.716914 68.860504
10.844658 12.516303 68.778412
11.230148 12.068083 68.761688
11.270670 12.020967 68.759933
11.513237 11.738929 68.749413
11.727899 11.489336 68.740105
12.507136 10.583297 68.706306
12.967521 10.047997 68.686340
13.082213 9.914640 68.681366
13.620004 9.289338 68.658035
13.972240 8.879784 68.642754
14.537128 8.222975 68.618248
14.579875 8.173273 68.616394
14.641065 8.102126 68.613739
14.777466 7.943529 68.607826
14.918001 7.780125 68.601730
15.360270 7.265889 68.582550
16.282463 6.193631 68.542549
16.663795 5.750247 68.526009
17.384083 4.912751 68.494766
17.600128 4.661549 68.485397
17.953178 4.251050 68.470085
18.246086 4.202975 69.186790
18.401310 4.177499 69.566605
18.428963 4.172960 69.634270
18.773657 4.116386 70.477692
19.052567 4.070610 71.160149
19.332485 4.024668 71.845078
19.397392 4.014015 72.003899
19.603186 3.980238 72.507446
19.839031 3.941530 73.084534
19.864979 3.937271 73.148026
20.043379 3.652678 73.394562
20.199492 3.403638 73.610298
20.477180 2.960651 73.994049
21.528236 1.283947 75.446548
21.584410 1.194336 75.524178
21.832026 0.799325 75.866371
21.945055 0.619013 76.022575
22.047321 0.455871 76.163902
22.292320 0.065034 76.502480
22.995850 -1.057277 77.474716
23.367756 -1.650563 77.988670
23.431139 -1.751674 78.076263
23.702826 -2.185082 78.451721
24.121506 -2.852985 79.030312
24.436852 -3.356042 79.466103
25.215050 -4.597469 80.541527
25.502361 -5.055805 80.938576
25.664713 -5.314798 81.162933
25.758520 -5.464445 81.292572
25.760059 -5.466902 81.294701
25.797077 -5.525955 81.345856
26.230129 -6.216785 81.944313
27.376860 -8.046116 83.529030
27.447380 -8.158614 83.626488
27.571848 -8.357171 83.798492
27.577589 -8.366330 83.806427
27.879061 -8.847256 84.223045
27.942858 -8.949029 84.311211
28.248989 -9.437388 84.734268
28.400778 -9.679531 84.944031
28.658161 -10.090124 85.299721
29.262678 -11.054485 86.135132
29.934258 -12.125829 87.063217
30.090315 -12.374781 87.278877
30.140512 -12.454859 87.348251
30.202332 -12.553476 87.433685
30.695070 -13.339522 88.114624
31.103626 -13.991275 88.679230
31.289583 -14.287925 88.936211
32.397495 -16.055326 90.467278
32.607021 -16.389576 90.756836
32.653076 -16.463043 90.820480
33.384048 -17.629131 91.830643
33.738373 -18.194368 92.320297
34.031734 -18.662355 92.725708
34.468048 -19.358387 93.328667
35.027569 -20.250965 94.101891
35.039955 -20.270727 94.119011
35.268726 -20.635677 94.435158
35.356544 -20.775772 94.556519
35.579269 -21.131079 94.864311
35.857941 -21.575632 95.249420
36.314457 -22.303894 95.880302
36.727222 -22.962362 96.450722
37.817192 -24.701143 97.956993
37.833889 -24.727777 97.980064
38.196396 -25.306070 98.481026
38.350315 -25.551611 98.693733
38.513657 -25.812181 98.919464
38.551109 -25.871927 98.971222
38.686146 -26.087347 99.157837
39.062454 -26.687658 99.677879
39.207840 -26.919584 99.878792
39.253387 -26.992243 99.941734
39.496620 -27.380262 100.277870
39.767792 -27.812849 100.652611
39.897766 -28.020191 100.832230
39.924370 -28.062634 100.868996
40.082127 -28.314299 101.087006
40.676151 -29.261923 101.907913
40.694008 -29.290409 101.932587
41.626328 -30.777699 103.221001
41.709763 -30.910799 103.336304
41.841320 -31.120668 103.518112
42.296848 -31.847353 104.147629
42.615730 -32.356052 104.588310
42.630817 -32.380123 104.609161
42.734295 -32.545200 104.752167
42.851105 -32.731541 104.913589
42.924664 -32.848885 105.015244
43.412262 -33.626728 105.689079
44.213341 -34.904652 106.796120
44.350266 -35.123085 106.985344
45.257236 -36.569935 108.238724
47.045174 -39.422153 110.709549
