48.850460 -20.227432 70.003227
48.396706 -20.036388 70.004639
47.926537 -19.838434 70.006096
46.833447 -19.378212 70.009491
45.806755 -18.945946 70.012680
45.280144 -18.724228 70.014313
44.048164 -18.205528 70.018143
43.970280 -18.067251 70.060455
43.364243 -16.991297 70.389694
43.238068 -16.767282 70.458244
43.201607 -16.702547 70.478050
43.183453 -16.670319 70.487915
42.871208 -16.115961 70.657547
42.478283 -15.418365 70.871010
42.211906 -14.945443 71.015724
41.839375 -14.284050 71.218109
41.738548 -14.105044 71.272888
41.556808 -13.782386 71.371620
41.118675 -13.004523 71.609650
41.117275 -13.002037 71.610413
41.018105 -12.825972 71.664291
40.954285 -12.712667 71.698959
40.897224 -12.611365 71.729958
40.803116 -12.444283 71.781082
40.607094 -12.096266 71.887573
40.561302 -12.014965 71.912453
40.310696 -11.570042 72.048599
40.228779 -11.424604 72.093102
39.966885 -10.959636 72.235382
39.457176 -10.054701 72.512291
39.453625 -10.048394 72.514221
39.293129 -9.763450 72.601418
38.842056 -8.962619 72.846474
38.421700 -8.216318 73.074844
38.307259 -8.013140 73.137016
38.273342 -7.952926 73.155441
38.013447 -7.491512 73.296631
37.912472 -7.312243 73.351486
37.814060 -7.137525 73.404953
37.205791 -6.057609 73.735405
37.193596 -6.035960 73.742027
36.975159 -5.648147 73.860695
36.934292 -5.575591 73.882896
36.663399 -5.094650 74.030067
36.421207 -4.664662 74.161644
36.410461 -4.645586 74.167480
36.080051 -4.058979 74.346985
36.007484 -3.930143 74.386406
35.467621 -2.971669 74.679703
35.439568 -2.921865 74.694946
34.807869 -1.800347 75.038132
34.577515 -1.391379 75.163277
34.438763 -1.145042 75.238655
34.207985 -0.735323 75.364029
33.759697 0.060568 75.607574
33.628815 0.292938 75.678680
33.595673 0.351776 75.696686
33.352398 0.783686 75.828850
33.337910 0.809408 75.836723
32.754250 1.845636 76.153809
32.225567 2.784261 76.441025
31.779943 3.575420 76.683121
31.605682 3.884804 76.777794
31.256617 4.504534 76.967430
31.200369 4.604395 76.997986
30.949442 5.049889 77.134308
30.719687 5.457795 77.259125
30.610668 5.651345 77.318352
30.075657 6.601202 77.609009
29.845936 7.009050 77.733810
29.766275 7.150477 77.777084
29.604309 7.438032 77.865074
29.509449 7.606445 77.916611
29.409883 7.783215 77.970703
29.138950 8.264229 78.117897
29.062263 8.400377 78.159561
28.963428 8.575850 78.213257
28.675888 9.086349 78.369469
28.552727 9.305010 78.436378
28.289703 9.771979 78.579269
28.203110 9.925716 78.626312
27.977882 10.325583 78.748672
27.682011 10.850874 78.909409
27.598166 10.999733 78.954956
27.428650 11.300692 79.047050
27.220833 11.669648 79.159950
27.200848 11.705130 79.170807
26.925776 12.193491 79.320244
26.820957 12.379587 79.377190
26.653538 12.676823 79.468147
26.621233 12.734177 79.485695
26.577097 12.812535 79.509674
26.546509 12.866840 79.526291
26.510815 12.930212 79.545685
26.374487 13.172249 79.619751
26.032610 13.779215 79.805481
25.990578 13.853838 79.828316
25.938776 13.945805 79.856461
25.874704 14.059557 79.891266
25.012865 15.589664 80.359482
24.693327 16.156969 80.533081
23.842413 17.667679 80.995361
23.703560 17.914198 81.070793
22.977287 19.203623 81.465355
22.904181 19.333418 81.505074
22.706005 19.685259 81.612740
22.542889 19.974854 81.701355
22.436518 20.163706 81.759148
21.864475 21.179310 82.069923
21.820480 21.257418 82.093826
21.447254 21.920044 82.296593
21.061184 22.605473 82.506332
20.740803 23.174276 82.680389
20.529049 23.550224 82.795433
20.513723 23.577433 82.803757
20.303902 23.949949 82.917747
20.234535 24.073101 82.955429
19.957882 24.564272 83.105728
19.195667 25.917505 83.519821
19.191046 25.925711 83.522331
18.699121 26.799072 83.789581
