52.894459 0.220713 70.007462
52.633991 0.272712 70.009216
52.631466 0.273216 70.009232
52.501740 0.299114 70.010109
52.169075 0.365526 70.012352
52.088776 0.381557 70.012894
49.097290 0.978772 70.033081
49.017685 0.994664 70.033615
47.897675 1.218261 70.041176
49.371555 1.310318 69.015999
49.755249 1.334283 68.749115
50.647392 1.390006 68.128571
51.372456 1.435293 67.624245
54.240189 1.614409 65.629555
55.462234 1.690737 64.779541
56.808369 1.774815 63.843220
58.596500 1.886500 62.599457
59.771626 1.959898 61.782082
61.824032 2.088089 60.354500
