-0.016195 -52.872864 70.017075
-0.058885 -49.902142 70.062080
-0.080877 -48.371746 70.085266
-0.114050 -46.063324 70.120239
-0.185026 -41.124222 70.195061
-0.206068 -39.659931 70.217239
-0.215760 -38.985504 70.227455
-0.225117 -38.334343 70.237320
-0.331944 -30.900454 70.349930
-0.336924 -30.553949 70.355179
-0.383391 -27.320360 70.404160
-0.419383 -24.815737 70.442101
-0.419630 -24.798590 70.442360
-0.447731 -22.843119 70.471985
-0.457481 -22.164625 70.482262
-0.463480 -21.747133 70.488586
-0.490006 -19.901262 70.516548
-0.498738 -19.293612 70.525757
-0.510493 -18.475609 70.538147
-0.516127 -18.083542 70.544083
-0.552501 -15.552372 70.582428
-0.557016 -15.238132 70.587189
-0.587347 -13.127449 70.619164
-0.633320 -9.928288 70.667625
-0.676314 -6.936401 70.712952
-0.711707 -4.473489 70.750259
-2.329381 -1.781525 73.528549
-4.171073 1.283228 76.691589
-5.012881 2.684078 78.137360
-5.822081 4.030664 79.527130
-6.031059 4.378424 79.886040
-6.188208 4.639934 80.155937
-6.253633 4.748807 80.268303
-6.866926 5.769386 81.321609
-7.075572 6.116593 81.679955
-7.143986 6.230441 81.797455
-7.189602 6.306351 81.875801
-9.042483 9.389723 85.058052
-8.416634 10.418787 86.109253
-7.812476 11.412184 87.124016
-9.121917 10.126114 88.012810
-9.084233 10.255486 87.836319
-8.986217 10.591988 87.377251
-8.981122 10.609479 87.353386
-8.790876 11.262614 86.462349
-8.898470 11.976645 86.172325
-8.953791 12.343772 86.023209
-9.021985 12.796339 85.839386
-9.066242 13.090044 85.720093
-9.287867 14.560830 85.122696
-9.522546 16.118252 84.490112
-9.601723 16.643698 84.276688
-9.708653 17.353329 83.988457
-9.740802 17.566679 83.901802
-9.847000 18.271452 83.615540
-9.900310 18.625237 83.471840
-9.944267 18.916958 83.353348
-9.952309 18.970324 83.331673
-10.012877 19.372272 83.168411
-10.032465 19.502272 83.115608
-10.152873 20.301348 82.791046
-10.323337 21.432611 82.331558
-10.340655 21.547543 82.284874
-10.405701 21.979210 82.109543
-10.410977 22.014227 82.095322
-10.765495 24.366945 81.139709
-10.812063 24.675991 81.014183
-10.820797 24.733950 80.990639
-10.936643 25.502747 80.678375
-11.168694 27.042734 80.052872
-11.218966 27.376360 79.917358
-11.284482 27.811148 79.740761
-11.328918 28.106041 79.620979
-11.410902 28.650120 79.399986
-11.882109 31.777231 78.129837
-11.958861 32.286591 77.922951
-12.078495 33.080524 77.600471
-12.107243 33.271305 77.522980
-12.468978 35.671921 76.547913
-12.582670 36.426426 76.241455
-12.826406 38.043953 75.584457
-12.888474 38.455860 75.417152
-13.028481 39.384998 75.039757
-13.065024 39.627514 74.941254
-13.148696 40.182793 74.715714
-13.227868 40.708210 74.502304
-13.457950 42.235123 73.882111
-13.612411 43.260193 73.465752
-13.653058 43.529938 73.356186
-13.804176 44.532822 72.948837
-13.869790 44.968258 72.771973
-14.008163 45.886559 72.398979
-14.151771 46.839592 72.011879
-14.262084 47.571674 71.714523
-14.571010 49.621822 70.881805
-14.769139 50.936687 70.347740
-14.802566 51.158516 70.257637
-14.825163 51.308479 70.196724
-14.834750 51.372105 70.170883
-14.878254 51.660812 70.053619
-15.219677 53.926628 69.133301
-15.252955 54.147480 69.043594
-15.492157 55.734909 68.398819
-15.513347 55.875534 68.341698
-15.594643 56.415043 68.122566
-15.844684 58.074413 67.448570
