37.138134 -37.762299 70.002983
37.112110 -37.751808 70.003059
36.885990 -37.660664 70.003708
36.401443 -37.465355 70.005089
36.276928 -37.415165 70.005447
36.146145 -37.362450 70.005821
36.136887 -37.358719 70.005844
35.923576 -37.272739 70.006454
35.908047 -37.266479 70.006500
35.871056 -37.251568 70.006607
35.706085 -37.185074 70.007080
35.687286 -37.177498 70.007133
35.595833 -37.140636 70.007393
35.521133 -37.110527 70.007607
34.782730 -36.812897 70.009712
34.719021 -36.787216 70.009895
34.692348 -36.776466 70.009972
34.350727 -36.638767 70.010948
34.184895 -36.571922 70.011421
