52.873074 0.031570 70.005302
52.459114 0.043165 70.007248
52.290257 0.047895 70.008041
52.257328 0.048817 70.008194
52.127319 0.052458 70.008804
51.726139 0.063696 70.010689
51.593124 0.067421 70.011314
51.296535 0.075729 70.012711
50.673180 0.093189 70.015640
50.323387 0.102986 70.017288
50.309410 0.103378 70.017357
49.805672 0.117488 70.019730
49.784752 0.118074 70.019829
49.636017 0.122240 70.020531
49.584316 0.123688 70.020775
49.519230 0.125511 70.021080
49.409008 0.128598 70.021599
49.178413 0.135057 70.022682
48.872936 0.143614 70.024117
48.675770 0.149136 70.025047
48.635841 0.150255 70.025238
48.261070 0.160752 70.027000
48.227287 0.161698 70.027161
47.872803 0.171627 70.028831
47.781723 0.174178 70.029259
