-20.248075 -48.842140 69.983017
-20.055904 -48.359268 69.975189
-20.026026 -48.284191 69.973969
-19.158991 -46.105572 69.938644
-19.102776 -45.964321 69.936356
-18.621645 -44.755375 69.916756
-15.907773 -37.936165 69.806183
-15.812803 -37.697533 69.802315
-15.678755 -37.360706 69.796852
-15.662967 -37.321033 69.796211
-15.365815 -36.574375 69.784103
-15.223012 -36.215549 69.778282
-15.201225 -36.160809 69.777397
-14.818666 -35.199543 69.761810
-14.809011 -35.175282 69.761414
-14.641768 -34.755051 69.754601
-12.417768 -29.166756 69.663986
-11.884313 -27.826328 69.642250
-11.609046 -27.134659 69.631035
-11.549049 -26.983906 69.628593
-10.961280 -25.507004 69.604645
-10.934291 -25.439190 69.603546
-10.529416 -24.421852 69.587051
-10.527583 -24.417246 69.586975
-10.374975 -24.033783 69.580757
-10.183145 -23.551765 69.572945
-10.109165 -23.365875 69.569931
-9.712227 -22.368479 69.553757
-9.275969 -21.272284 69.535980
-9.094619 -20.816601 69.528595
-9.064793 -20.741657 69.527382
-7.267455 -16.225445 69.454147
-7.213480 -16.089821 69.451950
-6.997606 -15.547389 69.443153
-6.759161 -14.948242 69.433441
-6.535588 -14.386465 69.424332
-6.267841 -13.713692 69.413422
-6.361248 -13.706732 69.374336
-6.816822 -13.672787 69.183701
-7.404162 -13.629024 68.937927
-7.616767 -13.613182 68.848961
-7.788695 -13.600371 68.777016
-7.808051 -13.555255 68.755508
-7.473113 -14.230062 68.433769
-7.195962 -14.788442 68.167542
-7.022423 -15.138073 68.000839
-6.942354 -15.299390 67.923927
-6.555532 -16.078726 67.552345
-6.131510 -16.933012 67.145035
-6.092932 -17.010736 67.107979
-5.110991 -18.989069 66.164734
-4.125013 -20.975536 65.217606
-3.931852 -21.364702 65.032059
-3.771022 -21.688728 64.877563
-2.983979 -23.274399 64.121536
-2.868184 -23.507694 64.010307
-1.982937 -25.291216 63.159943
-1.700486 -25.860273 62.888622
-0.958143 -27.355886 62.175529
-0.664191 -27.948116 61.893162
-0.379094 -28.522507 61.619297
-0.022122 -29.241703 61.276394
0.129556 -29.547293 61.130692
0.217048 -29.723564 61.046646
0.282431 -29.855291 60.983841
0.427879 -30.148327 60.844124
0.885999 -31.071310 60.404057
1.033131 -31.367739 60.262722
1.367054 -32.040501 59.941959
1.678488 -32.667953 59.642796
1.773515 -32.859406 59.551514
1.910979 -33.136356 59.419468
2.109313 -33.535946 59.228951
2.260796 -33.841141 59.083439
2.688150 -34.702141 58.672924
2.857810 -35.043957 58.509949
5.133128 -39.628082 56.324291
5.241935 -39.847298 56.219772
5.692907 -40.755878 55.786572
5.763211 -40.897522 55.719040
5.795964 -40.963509 55.687576
5.867364 -41.107361 55.618988
7.002822 -43.394989 54.528275
7.019901 -43.429398 54.511868
7.300481 -43.994686 54.242344
7.748477 -44.897274 53.812000
7.933648 -45.270340 53.634125
7.957065 -45.317520 53.611629
8.023785 -45.451942 53.547539
8.152071 -45.710403 53.424309
8.415236 -46.240604 53.171516
9.023671 -47.466431 52.587055
9.027412 -47.473969 52.583462
9.390121 -48.204723 52.235046
9.720122 -48.869583 51.918049
10.060949 -49.556252 51.590652
10.125617 -49.686539 51.528534
11.286997 -52.026390 50.412918
11.420382 -52.295120 50.284790
11.876463 -53.213997 49.846680
12.083115 -53.630344 49.648170
12.145782 -53.756603 49.587971
12.483069 -54.436142 49.263973
12.782205 -55.038815 48.976624
13.081707 -55.642227 48.688923
13.084262 -55.647377 48.686470
13.308238 -56.098625 48.471321
13.831220 -57.152287 47.968948
13.954668 -57.401001 47.850365
14.037232 -57.567345 47.771053
14.100399 -57.694607 47.710377
14.152884 -57.800346 47.659962
14.657466 -58.816936 47.175262
