-20.192570 48.865841 69.995079
-19.693153 47.783527 69.989876
-18.661139 45.546989 69.979126
-18.404860 44.991592 69.976456
-18.269037 44.697243 69.975044
-17.853676 43.797089 69.970718
-17.314360 42.628307 69.965103
-16.205538 40.225315 69.953552
-16.030827 39.846687 69.951729
-14.444221 36.408260 69.935196
-14.418651 36.352844 69.934929
-13.080391 33.452625 69.920990
-12.663424 32.548992 69.916649
-12.460218 32.108612 69.914536
-12.026003 31.167599 69.910011
-9.506535 25.707512 69.883766
-8.995125 24.599205 69.878441
-8.949278 24.499847 69.877960
-8.333734 23.165867 69.871544
-8.259561 23.005123 69.870773
-7.787795 21.982733 69.865860
-7.245261 20.806976 69.860207
-6.939855 20.145111 69.857025
-2.619430 10.782066 69.812012
-1.408174 8.157082 69.799393
-0.745547 6.721065 69.792488
-0.146630 5.423116 69.786247
0.364105 4.316273 69.780930
0.544773 3.924737 69.779045
1.846989 1.102629 69.765480
2.198858 0.340072 69.761818
3.100036 -1.612924 69.752426
3.202257 -1.649147 69.836006
3.314579 -1.688949 69.927841
3.693497 -1.823222 70.237648
3.744514 -1.841300 70.279358
5.345600 -2.408659 71.588425
6.916058 -2.965165 72.872452
7.798450 -3.277849 73.593910
6.077636 -3.969430 72.514420
1.952821 -5.627160 69.926872
1.954660 -5.624897 69.934906
2.993695 -4.346254 74.477058
3.062761 -4.261261 74.778984
3.357453 -3.898610 76.067238
3.400251 -3.845944 76.254326
3.433758 -3.804709 76.400803
3.439120 -3.798111 76.424240
3.501781 -3.721000 76.698166
3.635268 -3.556731 77.281708
4.219722 -2.837497 79.836662
5.215295 -3.111539 79.244461
5.270034 -3.126606 79.211899
5.770352 -3.571602 78.477776
5.876276 -3.665813 78.322350
6.036645 -3.808450 78.087036
6.200832 -3.954483 77.846123
6.877926 -4.556707 76.852615
6.899465 -4.575864 76.821014
6.265514 -4.188207 78.189590
5.889960 -3.958557 79.000343
5.762030 -3.880328 79.276520
5.721848 -3.855757 79.363266
5.509946 -3.726180 79.820724
5.342212 -3.623611 80.182831
5.306789 -3.601951 80.259300
5.304241 -3.600393 80.264801
5.297968 -3.596557 80.278343
5.114176 -3.484169 80.675117
5.033691 -3.434953 80.848869
5.027812 -3.431358 80.861557
5.024366 -3.429251 80.868996
4.987115 -3.406472 80.949417
4.932398 -3.373013 81.067543
4.905268 -3.356423 81.126114
4.888002 -3.345865 81.163383
4.775037 -3.276787 81.407257
4.744150 -3.257900 81.473938
4.734878 -3.252230 81.493958
4.635736 -3.191605 81.707985
4.626507 -3.185962 81.727905
4.623747 -3.184274 81.733864
4.567921 -3.150137 81.854378
4.316814 -2.996586 82.396469
4.246261 -2.953443 82.548782
4.029780 -2.821066 83.016121
3.977650 -2.789189 83.128662
3.754273 -2.652596 83.610893
3.755073 -2.668926 83.965347
3.755359 -2.674763 84.092064
3.755447 -2.676557 84.130989
3.757321 -2.714828 84.961685
3.759896 -2.767408 86.102989
3.762153 -2.813496 87.103355
3.762875 -2.828236 87.423286
3.763035 -2.831501 87.494179
3.764077 -2.852775 87.955940
3.765540 -2.882658 88.604568
3.767059 -2.913663 89.277550
3.746929 -3.410737 89.468536
3.718029 -4.124408 89.742752
3.708144 -4.368505 89.836540
3.706564 -4.407526 89.851532
3.729170 -4.356791 89.871681
3.801982 -4.193380 89.936592
3.906134 -4.102531 90.017937
