-52.881340 -0.139926 69.996284
-50.787331 -0.401834 69.989326
-50.723652 -0.409798 69.989113
-50.186790 -0.476946 69.987328
-50.178104 -0.478032 69.987297
-47.253666 -0.843806 69.977585
-45.888966 -1.014496 69.973053
-45.703678 -1.037670 69.972435
-44.408710 -1.199638 69.968132
-41.121979 -1.610726 69.957214
-41.051640 -1.619524 69.956978
-39.102974 -1.863253 69.950508
-39.061375 -1.868456 69.950371
-38.558636 -1.931336 69.948700
-37.601986 -2.050989 69.945526
-34.416981 -2.449353 69.934944
-33.360504 -2.581492 69.931435
-31.052629 -2.870149 69.923767
-30.849731 -2.895526 69.923096
-30.540232 -2.934237 69.922066
-27.914640 -3.262632 69.913345
-26.412090 -3.450564 69.908356
-24.995260 -3.627774 69.903648
-24.432394 -3.698174 69.901779
-24.402313 -3.701936 69.901680
-19.421370 -4.324927 69.885139
-17.895613 -4.515761 69.880074
-17.268904 -4.594146 69.877991
-12.675529 -5.168662 69.862732
-11.835379 -5.273744 69.859940
-12.138200 -5.317538 70.480453
-12.148242 -5.318990 70.501030
-12.254338 -5.334334 70.718437
-11.846314 -6.257625 71.331726
-11.628000 -6.751634 71.659866
-11.256425 -7.592448 72.218369
-11.074743 -8.003563 72.491447
-11.038133 -8.086407 72.546478
-10.684319 -8.887028 73.078285
-9.603130 -11.333582 74.703392
-9.477388 -11.618114 74.892395
-9.280687 -12.063215 75.188049
-8.717600 -13.337390 76.034409
-8.394353 -14.068844 76.520271
-8.992295 -14.476521 77.122574
-9.073256 -14.531719 77.204124
-9.431409 -14.129918 77.642128
-9.452201 -14.106592 77.667557
-9.741188 -13.782387 78.020973
-9.759483 -13.761862 78.043350
-9.878626 -13.628200 78.189056
-10.798582 -12.596129 79.314110
-10.844570 -12.544537 79.370354
-11.154534 -12.196797 79.749420
-11.516237 -11.791015 80.191757
-11.677734 -11.609836 80.389259
-11.821181 -11.448907 80.564690
-12.006343 -11.241179 80.791130
