-49.150272 -19.813723 70.003120
-49.137459 -19.798969 70.003174
-49.051769 -19.700298 70.003532
-49.047390 -19.695253 70.003548
-49.013412 -19.656128 70.003693
-48.909393 -19.536350 70.004135
-48.858540 -19.477791 70.004349
-48.800755 -19.411251 70.004593
-48.650719 -19.238485 70.005226
-48.646938 -19.234131 70.005241
-48.482334 -19.044590 70.005936
-48.391228 -18.939684 70.006317
-48.385319 -18.932880 70.006340
-48.305016 -18.840412 70.006676
-48.131866 -18.641031 70.007408
-48.100548 -18.604967 70.007538
-48.049599 -18.546301 70.007751
-47.724365 -18.171797 70.009125
-47.586853 -18.013453 70.009705
-47.391788 -17.788837 70.010529
-46.920746 -17.246435 70.012520
