-37.356300 -37.418152 69.988762
-35.943150 -36.110634 69.969566
-35.155922 -35.382248 69.958878
-31.209993 -31.731270 69.905289
-30.955116 -31.495445 69.901825
-30.910004 -31.453705 69.901215
-30.828129 -31.377951 69.900101
-30.291496 -30.881430 69.892815
-30.082357 -30.687923 69.889977
-27.728247 -28.509777 69.858002
-27.613478 -28.403587 69.856445
-27.144581 -27.969740 69.850075
-26.822569 -27.671797 69.845703
-25.768824 -26.696817 69.831390
-25.215528 -26.184879 69.823875
-24.472059 -25.496983 69.813782
-22.884171 -24.027786 69.792213
-22.867418 -24.012285 69.791985
-22.400425 -23.580200 69.785645
-21.883450 -23.101868 69.778625
-21.711636 -22.942898 69.776291
-21.358742 -22.616383 69.771500
-20.763348 -22.065493 69.763412
-20.686138 -21.994055 69.762367
-18.820713 -20.268066 69.737030
-18.812794 -20.260740 69.736923
-18.005222 -19.513533 69.725952
-16.253590 -17.892832 69.702164
-16.106995 -17.757195 69.700172
-15.820425 -17.492046 69.696281
-15.023529 -16.754717 69.685455
-14.834741 -16.580040 69.682892
-13.323882 -15.182116 69.662369
-12.974187 -14.858560 69.657616
-10.908837 -12.947592 69.629562
-10.752733 -12.803156 69.627441
-10.583742 -12.646796 69.625145
-9.353266 -11.508295 69.608437
-7.762299 -10.036250 69.586830
-6.882371 -9.222095 69.574883
-6.079545 -8.479280 69.563980
-5.419744 -7.161503 69.994133
-5.378720 -7.122344 69.995552
-4.503816 -6.287208 70.025772
-4.426829 -6.213720 70.028435
-3.769866 -5.586618 70.051125
-0.643944 -2.602780 70.159096
3.224296 1.089636 70.292702
3.351507 1.211065 70.297096
4.409924 2.221373 70.333656
4.305790 2.478054 70.100540
4.282812 2.534693 70.049103
3.739214 3.874609 68.832199
3.950397 3.556257 69.351646
3.968759 3.528576 69.396812
4.062706 3.386955 69.627892
4.425331 2.840308 70.519844
4.439062 2.819610 70.553619
4.589890 2.592240 70.924614
4.380250 2.614724 70.601151
4.051481 2.649984 70.093880
3.880661 2.668304 69.830315
3.414957 2.718251 69.111763
3.304464 2.730102 68.941284
3.290643 2.731584 68.919960
3.830279 2.583685 69.037819
3.859350 2.575717 69.044167
3.972217 2.544784 69.068817
4.019309 2.531877 69.079102
4.059811 2.520777 69.087944
4.702751 2.344564 69.228363
4.980526 2.268434 69.289032
5.297748 2.181493 69.358315
5.524530 2.119338 69.407845
6.352263 1.892479 69.588623
6.606053 1.822922 69.644051
6.797746 1.770385 69.685913
6.932251 1.733521 69.715286
7.772213 1.503311 69.898735
7.863797 1.480212 69.916573
8.208650 1.393234 69.983742
8.598967 1.294790 70.059761
8.693563 1.270932 70.078186
8.840023 1.640764 69.909027
8.875012 1.729118 69.868614
8.946952 1.910775 69.785522
8.987013 2.011935 69.739250
8.986195 2.045286 69.722824
