37.192730 37.646584 69.983261
36.804127 37.435940 69.976700
36.775280 37.420303 69.976212
36.715675 37.387993 69.975204
36.672043 37.364342 69.974464
35.998234 36.999104 69.963081
35.934204 36.964394 69.961998
35.662724 36.817238 69.957413
35.045494 36.482666 69.946991
34.629387 36.257114 69.939964
32.246719 34.965584 69.899719
32.197548 34.938931 69.898888
32.216217 35.270844 69.839165
32.405090 38.628799 69.234955
32.427761 39.031895 69.162422
32.460587 39.615528 69.057404
32.613136 42.327713 68.569389
32.631760 42.658829 68.509811
32.847710 46.498173 67.818985
32.972313 48.713505 67.420372
33.040298 49.922218 67.202881
33.054928 50.182289 67.156082
