37.552021 -37.250023 69.997139
37.487625 -37.154846 69.996849
37.414688 -37.047043 69.996521
37.286060 -36.856926 69.995941
36.983810 -36.410187 69.994576
36.790035 -36.123779 69.993698
36.781952 -36.111832 69.993660
36.746368 -36.059238 69.993500
36.666420 -35.941074 69.993141
36.482281 -35.668907 69.992310
36.478340 -35.663082 69.992294
36.388908 -35.530899 69.991890
36.354900 -35.480637 69.991737
36.238697 -35.308884 69.991211
36.232868 -35.300266 69.991188
36.004715 -34.963043 69.990158
35.784828 -34.638039 69.989159
35.778564 -34.628780 69.989128
35.426414 -34.108288 69.987534
35.316730 -33.946171 69.987038
35.203518 -33.778839 69.986526
34.976242 -33.442917 69.985497
34.834759 -33.233799 69.984856
34.803654 -33.183418 70.002487
