37.360657 37.413425 69.992584
36.599190 36.700760 69.985725
35.908825 36.054642 69.979507
35.654671 35.816776 69.977219
35.596806 35.762619 69.976700
34.720013 34.942020 69.968803
34.261166 34.512581 69.964668
33.967308 34.237556 69.962021
33.924583 34.197571 69.961639
33.635700 33.927204 69.959038
33.626381 33.918484 69.958954
33.461147 33.763840 69.957466
33.185585 33.505939 69.954987
32.336956 32.711700 69.947342
32.037300 32.431252 69.944641
31.409939 31.844097 69.938988
31.131819 31.583803 69.936485
30.551670 31.040838 69.931259
29.168352 29.746180 69.918793
29.116961 29.698082 69.918327
28.417114 29.043091 69.912025
27.943150 28.599504 69.907753
27.881802 28.542088 69.907204
27.581993 28.261496 69.904503
27.297529 27.995264 69.901939
26.091816 26.866827 69.891075
26.045454 26.823437 69.890656
25.296127 26.122135 69.883904
25.031288 25.874271 69.881516
24.574701 25.446949 69.877403
24.184526 25.081779 69.873886
23.603872 24.538340 69.868652
22.702108 23.694370 69.860527
22.675438 23.669409 69.860291
22.272020 23.291847 69.856659
22.109636 23.139870 69.855194
21.866165 22.912003 69.852997
21.665192 22.723909 69.851189
21.499353 22.568699 69.849693
20.794949 21.909441 69.843346
20.634607 21.759377 69.841904
20.516605 21.648937 69.840843
20.235041 21.385418 69.838310
20.123991 21.281485 69.837311
20.080257 21.240555 69.836914
20.068708 21.229746 69.836807
20.018875 21.183105 69.836357
19.586527 20.778467 69.832458
19.377115 20.582476 69.830574
19.177031 20.395216 69.828773
18.928904 20.162991 69.826538
18.168392 19.451221 69.819687
16.747810 18.121687 69.806885
16.634865 18.015980 69.805870
15.710261 17.150635 69.797539
15.612348 17.058996 69.796654
15.071242 16.552570 69.791779
14.844501 16.340363 69.789734
14.794174 16.293261 69.789284
14.593540 16.105486 69.787476
14.458114 15.978739 69.786255
14.114922 15.657542 69.783165
13.004558 14.618342 69.773163
12.866712 14.489330 69.771919
12.708809 14.341548 69.770500
11.962953 13.643495 69.763779
10.312965 12.099257 69.748917
10.149261 11.946045 69.747444
9.337167 11.185999 69.740128
9.302315 11.153381 69.739815
8.931430 10.806267 69.736473
7.712873 9.665809 69.725494
7.090374 9.083207 69.719887
6.223753 8.272128 69.712082
6.255867 8.270140 69.707489
6.824325 8.234946 69.626129
6.978834 8.225380 69.604019
7.462619 8.195428 69.534782
8.080798 8.157156 69.446312
8.090814 8.156536 69.444878
8.352359 8.140344 69.407448
8.389712 8.138031 69.402100
8.591550 8.125535 69.373215
8.736900 7.812669 69.525467
8.901836 7.457646 69.698235
9.004633 7.236377 69.805908
9.077307 7.079947 69.882034
9.128490 6.969774 69.935646
9.374415 6.440423 70.193245
8.984170 5.907295 70.305283
8.883339 5.769546 70.334229
8.789391 5.641199 70.361198
8.749558 5.586782 70.372635
8.613230 5.400538 70.411774
7.674790 4.118500 70.681198
7.533691 3.925739 70.721710
7.135737 3.382079 70.835960
6.885288 3.039930 70.907860
6.618631 2.675640 70.984413
6.526359 2.549583 71.010902
6.480138 2.486439 71.024170
6.261600 2.187886 71.086914
6.245693 2.166154 71.091484
5.603979 1.289483 71.275719
5.423178 1.042484 71.327629
5.247428 0.802386 71.378082
5.144690 0.662031 71.407578
4.788731 0.175742 71.509773
4.656794 -0.004502 71.547653
4.453706 -0.281948 71.605957
4.368358 -0.398546 71.630463
4.270079 -0.532809 71.658676
4.243917 -0.568549 71.666183
4.222960 -0.597179 71.672203
4.079029 -0.793809 71.713524
3.978490 -0.931159 71.742386
3.699933 -1.311707 71.822357
2.926025 -2.368973 72.044540
2.874401 -2.439498 72.059364
2.828994 -2.501531 72.072403
2.636332 -2.764734 72.127716
2.629295 -2.787430 72.134575
2.656367 -2.740028 72.176003
2.671753 -2.713086 72.199547
2.706625 -2.695025 72.174995
3.057976 -2.513047 71.927612
3.715349 -2.172568 71.464752
3.478830 -2.430765 71.590591
