37.814114 -37.118744 69.991669
37.491066 -36.187992 69.984390
37.395828 -35.913593 69.982246
37.213364 -35.387890 69.978134
36.844746 -34.325848 69.969826
36.798767 -34.193375 69.968788
36.396542 -33.981590 70.650459
36.347561 -34.178173 70.666840
36.279774 -34.450230 70.689514
35.849609 -36.176647 70.833397
35.718163 -36.704201 70.877365
35.704048 -36.760841 70.882088
35.697483 -36.787186 70.884285
35.394825 -38.001881 70.985519
35.378788 -38.066242 70.990883
35.327938 -38.270317 71.007889
35.260822 -38.539684 71.030342
35.242077 -38.614918 71.036613
34.985607 -39.644238 71.122398
34.696110 -40.806114 71.219231
34.661739 -40.944054 71.230728
34.525181 -41.492119 71.276405
34.523109 -41.500439 71.277100
33.844063 -44.225735 71.504227
33.592030 -45.237251 71.588531
33.310631 -46.366619 71.682655
33.271618 -46.523193 71.695702
33.146435 -47.025600 71.737572
33.027649 -47.502342 71.777306
32.988602 -47.659058 71.790367
32.931309 -47.888996 71.809532
32.723328 -48.723705 71.879097
32.275791 -50.519855 72.028793
32.227524 -50.713577 72.044937
