-37.492661 37.293076 69.994225
-37.372478 37.138187 69.993217
-36.901783 36.531578 69.989281
-36.660294 36.220356 69.987259
-36.505264 36.020561 69.985962
-36.381695 35.861309 69.984932
-36.377701 35.856159 69.984901
-36.280975 35.731506 69.984093
-36.177090 35.597622 69.983223
-36.172157 35.591267 69.983185
-35.798531 35.109756 69.980064
-35.691200 34.971432 69.979164
-35.623112 34.883682 69.978592
-35.328445 34.503933 69.976128
-35.299362 34.466454 69.975883
-35.185349 34.319519 69.974930
-34.476601 33.406120 69.969009
