-37.793259 -37.126282 70.014931
-37.636719 -36.702377 70.020912
-37.418762 -36.112160 70.029243
-37.297951 -35.785004 70.033859
-36.975193 -34.910988 70.046196
-36.180676 -32.759449 70.076576
-36.331928 -33.104317 70.172287
-36.592312 -32.836834 70.843407
-36.639511 -32.788349 70.965057
-36.925503 -32.494560 71.702187
-36.938049 -32.481670 71.734528
-36.956665 -32.462547 71.782509
-37.197674 -32.214966 72.403694
-37.246792 -32.164509 72.530289
-37.683929 -31.715452 73.656982
-38.041573 -31.348057 74.578781
-38.263428 -31.120155 75.150597
-38.306736 -31.075666 75.262222
-38.469734 -30.908224 75.682335
-38.517982 -30.858660 75.806694
-38.992157 -30.371555 77.028847
-39.097496 -30.263346 77.300346
-39.600479 -29.746651 78.596748
-39.773937 -29.568464 79.043823
-40.369301 -28.956869 80.578331
-41.207809 -28.095499 82.739532
-41.224918 -28.077923 82.783630
-41.230595 -28.072090 82.798264
-41.504765 -27.790443 83.504921
-41.570305 -27.723118 83.673843
-41.704060 -27.585718 84.018585
-42.018299 -27.262911 84.828514
-42.213741 -27.062138 85.332260
-42.245804 -27.029202 85.414902
-42.269611 -27.004745 85.476265
-42.619759 -26.645054 86.378738
-42.633770 -26.630661 86.414856
-42.790195 -26.469971 86.818031
-42.824280 -26.434956 86.905884
-44.508167 -24.705156 91.245987
-44.770531 -24.435640 91.922211
-44.896564 -24.306170 92.247055
-44.916580 -24.285608 92.298645
-46.154552 -23.013884 95.489426
-47.021305 -22.123497 97.723427
-47.813637 -21.309565 99.765602
-48.065701 -21.050627 100.415283
-48.217903 -20.894274 100.807579
-50.723354 -18.320513 107.265205
-50.933155 -18.104992 107.805954
-52.387840 -16.610643 111.555305
-52.506306 -16.488947 111.860641
-52.693333 -16.296822 112.342690
-52.978294 -16.004091 113.077156
-53.567165 -15.399165 114.594933
-53.676041 -15.287322 114.875549
-54.698261 -14.237231 117.510254
-54.947582 -13.981111 118.152863
-55.430599 -13.484924 119.397804
-55.448547 -13.466488 119.444061
-55.819942 -13.084968 120.401306
-55.874401 -13.029026 120.541664
-56.657150 -12.224934 122.559151
-56.761948 -12.117280 122.829254
-56.842266 -12.034770 123.036278
-57.220119 -11.646613 124.010170
-57.360680 -11.502220 124.372459
-57.537338 -11.320746 124.827782
-57.661560 -11.193136 125.147957
-58.187698 -10.652654 126.504044
-59.144287 -9.669985 128.969574
-59.685680 -9.113832 130.364975
