49.113991 19.846762 70.015038
48.369179 19.060995 70.029480
44.493034 14.971714 70.104645
44.352695 14.823660 70.107368
44.332405 14.802255 70.107765
42.032158 12.375525 70.152367
41.709671 12.035306 70.158623
41.142181 11.436613 70.169624
39.993542 10.224814 70.191895
39.187515 9.374465 70.207527
37.410309 7.499533 70.241989
37.226429 7.305543 70.245552
36.579250 6.622777 70.258102
36.140537 6.159942 70.266609
34.022915 3.925876 70.307671
32.730000 2.561869 70.332741
32.720737 2.552097 70.332924
32.646046 2.473299 70.334373
32.506779 2.326374 70.337074
31.160269 0.905823 70.363182
30.543497 0.255136 70.375145
26.796816 -3.697565 70.447792
26.206944 -4.319873 70.459229
25.679218 -4.876616 70.469460
24.913473 -5.684467 70.484306
24.402308 -6.223740 70.494217
21.277130 -9.520761 70.554817
20.747591 -10.079418 70.565086
20.661068 -10.170698 70.566765
19.639811 -11.248112 70.586571
19.505381 -11.389935 70.589180
19.503633 -11.391779 70.589211
19.476913 -11.419969 70.589729
18.789536 -12.145144 70.603058
18.770454 -12.165274 70.603424
18.345631 -12.613458 70.611664
16.951090 -14.084680 70.638702
16.802612 -14.241322 70.641579
15.580819 -15.530297 70.665268
15.511271 -15.603670 70.666618
15.402133 -15.718809 70.668732
15.150217 -15.984577 70.673615
12.460132 -18.822582 70.725777
11.190453 -20.162077 70.750397
9.996446 -21.421740 70.773552
9.494205 -21.951597 70.783287
8.876204 -22.603580 70.795273
7.691564 -23.853361 70.818245
7.562379 -23.989649 70.820747
7.552930 -23.999617 70.820930
6.150980 -25.478657 70.848114
6.051804 -25.583286 70.850037
4.998353 -26.694664 70.870461
2.890343 -28.918587 70.911339
2.639459 -29.183266 70.916206
1.801077 -30.067749 70.932465
1.199292 -30.702623 70.944130
-2.075445 -34.157429 71.007629
-3.925107 -36.108799 71.043495
-5.420682 -37.686611 71.072495
-6.286729 -38.600281 71.089287
-6.559295 -38.887836 71.094574
-7.541573 -39.924126 71.113625
-8.004369 -40.412369 71.122597
-9.843699 -42.352840 71.158264
-10.390253 -42.929447 71.168861
-10.412647 -42.953072 71.169296
-10.902754 -43.470127 71.178802
-11.483854 -44.083179 71.190071
-12.657394 -45.321247 71.212830
-13.969957 -46.705986 71.238281
-15.342216 -48.153702 71.264893
-16.523512 -49.399952 71.287796
-19.720224 -52.772442 71.349785
-20.204193 -53.283024 71.359169
-20.999641 -54.122211 71.374596
-22.022112 -55.200905 71.394424
-23.258118 -56.504875 71.418388
