37.778675 -37.131802 70.016228
37.218887 -35.678112 70.038651
36.177040 -32.972576 70.080383
36.097408 -33.208843 69.955948
36.257416 -33.142776 69.912148
36.552097 -32.965439 69.764107
36.547073 -33.447834 69.421616
36.541428 -33.990139 69.036591
36.539413 -34.183617 68.899223
36.536739 -34.440529 68.716820
36.515919 -36.440533 67.296852
36.507538 -37.245403 66.725403
36.507153 -37.282352 66.699173
36.492950 -38.646484 65.730659
36.490696 -38.862949 65.576973
36.489227 -39.004116 65.476746
36.479939 -39.896320 64.843292
36.478714 -40.013908 64.759811
36.478085 -40.074234 64.716980
36.476849 -40.192890 64.632736
36.474190 -40.448277 64.451416
36.471741 -40.683598 64.284340
36.465858 -41.248589 63.883205
36.465641 -41.269642 63.868256
36.463257 -41.498734 63.705605
36.459789 -41.831665 63.469231
36.457996 -42.003933 63.346924
36.453983 -42.389454 63.073212
36.450226 -42.750328 62.816998
36.448730 -42.893925 62.715046
36.443562 -43.390572 62.362434
36.440144 -43.718956 62.129288
36.423874 -45.281643 61.019806
36.405228 -47.072598 59.748257
36.401142 -47.464859 59.469757
36.401012 -47.477364 59.460876
36.399643 -47.609039 59.367390
36.395309 -48.025307 59.071846
