-0.092911 -52.876476 70.007416
-0.107979 -52.694275 70.008621
-0.204213 -51.530590 70.016304
-0.236660 -51.138237 70.018890
-0.322673 -50.098152 70.025757
-0.387910 -49.309288 70.030960
-0.452062 -48.533558 70.036079
-0.609906 -46.624870 70.048676
-0.668731 -45.913555 70.053368
-0.758369 -44.829636 70.060524
-0.852163 -43.695454 70.068008
-1.031104 -41.531670 70.082291
-1.239693 -39.009369 70.098938
-1.255184 -38.822048 70.100174
-1.266645 -38.683460 70.101089
-1.422435 -36.799622 70.113525
-1.462812 -36.311382 70.116745
-1.800942 -32.222649 70.143730
-1.802493 -32.203888 70.143852
-1.819458 -31.998745 70.145203
-1.841673 -31.730116 70.146973
-1.928168 -30.684202 70.153877
-1.945818 -30.470778 70.155289
-2.067091 -29.004320 70.164970
-2.149640 -28.006128 70.171562
-2.154827 -27.943399 70.171974
-2.254425 -26.739042 70.179924
-2.297784 -26.214741 70.183388
-2.363492 -25.420189 70.188629
-2.433914 -24.568630 70.194252
-2.554840 -23.106371 70.203903
-2.584061 -22.753025 70.206238
-2.588926 -22.694191 70.206627
-2.630185 -22.195284 70.209923
-2.652358 -21.927158 70.211693
-2.667246 -21.747137 70.212883
-2.906492 -18.854122 70.231979
-2.926052 -18.617603 70.233543
-2.933869 -18.523075 70.234169
-2.994317 -17.792131 70.238991
-3.074177 -16.826450 70.245361
-3.137368 -16.062325 70.250404
-3.180528 -15.540436 70.253853
-3.205201 -15.242085 70.255821
-3.212487 -15.153976 70.256401
-3.253137 -14.662429 70.259644
-3.592674 -10.556682 70.286743
-3.632747 -10.072116 70.289940
-3.647869 -9.889254 70.291145
-3.699024 -9.270683 70.295227
-3.830552 -7.680227 70.305725
-3.995224 -5.688975 70.318871
-4.035861 -5.197591 70.322113
-4.066347 -4.828946 70.324547
-4.243330 -2.688831 70.338669
-4.316325 -1.806159 70.344498
-4.370385 -1.152464 70.348816
-4.434783 -0.373752 70.353958
-4.607180 1.710905 70.367722
-4.660315 2.353426 70.371964
-4.734272 3.247728 70.377869
-5.086616 7.508333 70.405991
-5.225946 9.193145 70.417114
-5.248452 9.305247 70.469589
-5.765552 11.880912 71.675209
-5.805295 12.078871 71.767868
-5.986073 12.979322 72.189354
-6.226119 14.174986 72.749023
-6.348760 14.785862 73.034966
-6.457374 15.326864 73.288200
-6.525157 15.664493 73.446236
-7.230547 19.178030 75.090858
-7.389649 19.970510 75.461807
-7.514080 20.590298 75.751915
-7.690160 21.467354 76.162445
-7.794943 21.989275 76.406746
-7.829470 22.161255 76.487244
-7.887960 22.452595 76.623611
-7.935051 22.687155 76.733406
-7.948817 22.755722 76.765503
-8.137877 23.697422 77.206299
-8.252204 24.266886 77.472855
-8.562985 25.814882 78.197441
-8.810035 27.045431 78.773438
-8.868182 27.335062 78.909012
-9.145367 28.715714 79.555267
-9.335450 29.662518 79.998451
-9.349623 29.733110 80.031494
-9.436109 30.163895 80.233139
-9.748113 31.717983 80.960579
-10.017766 33.061123 81.589279
-10.056668 33.254894 81.679977
-10.214478 34.040939 82.047913
-10.731078 36.614117 83.252373
-10.812901 37.021671 83.443138
-10.837170 37.142551 83.499718
-11.157217 38.736698 84.245911
-11.633437 41.108742 85.356216
-11.814466 42.010441 85.778282
-11.982953 42.849674 86.171112
-12.421176 45.032455 87.192833
-12.505885 45.454388 87.390335
-12.562344 45.735607 87.521965
-12.693756 46.390167 87.828354
-12.713174 46.486885 87.873627
-13.113972 48.483253 88.808090
-13.219864 49.010700 89.054977
-13.339597 49.607086 89.334137
-13.401179 49.913830 89.477715
-13.783402 51.817677 90.368866
-13.866188 52.230030 90.561882
-13.936943 52.582462 90.726852
-14.336114 54.570724 91.657516
-14.427754 55.027184 91.871178
-14.644117 56.104885 92.375633
-14.716852 56.467175 92.545212
-14.814118 56.951656 92.771988
-14.893871 57.348907 92.957932
-15.038165 58.067635 93.294357
-15.240789 59.076900 93.766777
