0.126966 52.879822 70.008255
0.132401 52.831863 70.008606
0.135485 52.804653 70.008804
0.136550 52.795261 70.008873
0.151967 52.659245 70.009872
0.180437 52.408058 70.011726
0.199078 52.243599 70.012939
0.203148 52.207695 70.013206
0.239041 51.891018 70.015541
0.242826 51.857628 70.015785
0.306877 51.292530 70.019951
0.318069 51.193787 70.020676
0.343995 50.965054 70.022362
0.357252 50.848087 70.023224
0.367490 50.757759 70.023888
0.391952 50.541939 70.025475
0.398892 50.480713 70.025925
0.400020 50.470760 70.026001
0.417071 50.320328 70.027107
0.482905 49.739494 70.031387
0.523119 49.384705 70.034004
0.528311 49.338894 70.034340
0.589550 48.798603 70.038322
0.656287 48.209808 70.042664
0.696086 47.858677 70.045250
0.733515 47.528450 70.047684
