48.911404 20.104349 69.989487
48.600487 19.926157 69.986145
47.859749 19.501631 69.978180
45.719490 18.275019 69.955177
44.172630 17.388493 69.938553
44.743668 17.322702 70.213417
45.389851 18.056770 70.908623
45.780933 18.501043 71.329376
45.866856 18.598652 71.421814
46.058060 18.815861 71.627525
46.744976 19.596203 72.366554
46.800701 19.659508 72.426506
46.985779 19.869757 72.625626
46.993900 19.878984 72.634361
47.320244 20.249714 72.985466
48.733276 21.854933 74.505699
49.240791 22.431473 75.051712
49.570057 22.805521 75.405952
49.609756 22.850618 75.448662
50.682613 24.069395 76.602913
51.014820 24.446787 76.960327
51.053017 24.490179 77.001419
51.296825 24.767147 77.263725
51.390697 24.873785 77.364716
52.100437 25.680056 78.128296
52.349968 25.963526 78.396759
52.604805 26.253021 78.670929
53.289658 27.031021 79.407738
53.576069 27.356386 79.715874
