-20.075823 -48.928322 69.988960
-20.064405 -48.909691 69.988747
-19.998646 -48.802391 69.987511
-19.885521 -48.617809 69.985390
-19.852640 -48.564159 69.984772
-19.800327 -48.478802 69.983788
-19.800211 -48.478611 69.983788
-19.743690 -48.386387 69.982727
-19.637875 -48.213730 69.980743
-19.584488 -48.126617 69.979744
-19.486164 -47.966183 69.977898
-19.242210 -47.568130 69.973328
-18.990145 -47.156841 69.968605
-18.944099 -47.081711 69.967743
-18.924465 -47.049671 69.967377
-18.832897 -46.900261 69.965660
-18.739580 -46.747997 69.963913
-18.729702 -46.731880 69.963730
-18.590975 -46.505524 69.961128
-18.459715 -46.291351 69.958672
-18.446203 -46.269302 69.958420
-18.443127 -46.264282 69.958359
-18.414909 -46.218239 69.957832
-18.406744 -46.204914 69.957680
-18.298790 -46.028770 69.955658
-18.282495 -46.002182 69.955353
-18.246067 -45.942741 69.954674
-18.230038 -45.916584 69.954376
-18.197025 -45.862717 69.953758
-17.890556 -45.362659 69.948013
-17.851501 -45.298935 69.947281
-17.786062 -45.192158 69.946053
-17.597416 -44.884350 69.942520
