37.215118 -37.606960 70.003265
37.063801 -37.516853 70.003777
36.975578 -37.464317 70.004074
36.933868 -37.439480 70.004211
36.503658 -37.183300 70.005661
36.314514 -37.070671 70.006302
36.190453 -36.996796 70.006721
36.188004 -36.995335 70.006729
36.106148 -36.946590 70.007004
36.033241 -36.903175 70.007248
36.022835 -36.896976 70.007286
35.928204 -36.840626 70.007607
35.639275 -36.668575 70.008583
35.599716 -36.645020 70.008713
34.917984 -36.239063 70.011009
34.689297 -36.102886 70.011780
34.260025 -35.847267 70.013229
34.189457 -35.805248 70.013466
33.827129 -35.589489 70.014687
33.717609 -35.524273 70.015053
33.651012 -35.484615 70.015274
