48.858490 20.208822 70.002106
48.817833 20.190838 70.002190
48.394882 20.003738 70.003052
48.312180 19.967154 70.003220
47.972046 19.816690 70.003914
47.445171 19.583618 70.004990
47.186287 19.469097 70.005516
47.152851 19.454308 70.005585
47.138500 19.447958 70.005615
46.842350 19.316952 70.006218
46.820301 19.307198 70.006264
46.702328 19.255009 70.006508
46.294777 19.074720 70.007339
46.190502 19.028593 70.007553
45.961071 18.927099 70.008018
45.832527 18.870235 70.008278
45.286228 18.628571 70.009392
45.244328 18.610035 70.009476
45.219776 18.599174 70.009529
45.149891 18.568258 70.009674
45.141945 18.564743 70.009689
44.984097 18.494917 70.010010
44.931091 18.471468 70.010117
44.611195 18.329956 70.010773
44.610111 18.329477 70.010773
44.060383 18.086294 70.011894
