37.381672 37.391552 70.005905
37.357708 37.367882 70.006081
37.344154 37.354496 70.006180
37.080616 37.094200 70.008118
37.063377 37.077175 70.008247
36.850670 36.867085 70.009811
36.553905 36.573967 70.011993
36.401096 36.423038 70.013115
35.427471 35.461388 70.020287
35.009602 35.048656 70.023361
34.956013 34.995728 70.023758
34.852806 34.893791 70.024521
34.766811 34.808857 70.025154
34.696060 34.738976 70.025673
34.354641 34.401756 70.028183
34.261280 34.309544 70.028870
34.191818 34.240936 70.029381
34.132668 34.182514 70.029816
34.069008 34.119637 70.030281
33.968559 34.020424 70.031021
33.577148 33.633827 70.033905
33.569286 33.634510 70.031181
