-52.875793 -0.083336 70.014297
-52.426109 -0.116667 70.020020
-52.306263 -0.125551 70.021545
-48.376534 -0.416825 70.071526
-41.470993 -0.928669 70.159348
-40.276512 -1.017205 70.174538
-36.531284 -1.294804 70.222168
-33.547836 -1.515939 70.260109
-31.660715 -1.655814 70.284111
-30.879866 -1.713691 70.294044
-29.335762 -1.828141 70.313683
-28.953440 -1.856479 70.318542
-24.389847 -2.194736 70.376579
-24.315304 -2.200261 70.377525
-23.263844 -2.278196 70.390900
-23.125343 -2.288462 70.392662
-17.650593 -2.694254 70.462288
-15.734088 -4.081656 71.419685
-14.133372 -5.240451 72.219330
-12.758048 -6.236080 72.906380
-14.270357 -4.391327 75.275894
