-19.959404 -49.010181 70.008247
-19.865023 -48.892544 70.009354
-18.667822 -47.400368 70.023346
-18.405054 -47.072857 70.026421
-16.810072 -45.084892 70.045067
-17.199295 -44.684444 70.739143
-19.086607 -42.742702 74.104645
-19.172134 -42.654709 74.257156
-20.033300 -41.768707 75.792809
-20.565037 -41.221634 76.741013
-21.219765 -40.548023 77.908539
-21.267389 -40.499023 77.993462
-21.493874 -40.266006 78.397339
-21.884689 -39.863918 79.094254
-22.280500 -39.456692 79.800072
-22.619858 -39.107548 80.405220
-22.695761 -39.029457 80.540573
-22.726875 -38.997444 80.596062
-23.271826 -38.436779 81.567833
-23.421583 -38.282703 81.834885
-23.427814 -38.276295 81.845993
-23.976885 -37.711391 82.825111
-24.593157 -37.077347 83.924065
-24.771053 -36.894321 84.241295
-24.906019 -36.755463 84.481972
-25.192951 -36.460255 84.993637
-25.307453 -36.342449 85.197823
-25.327564 -36.321758 85.233688
-25.764263 -35.872467 86.012421
-26.245113 -35.377747 86.869888
-26.458483 -35.158222 87.250374
-26.736557 -34.872128 87.746239
-26.955671 -34.646694 88.136971
-27.021107 -34.579372 88.253654
-27.347668 -34.243393 88.835983
-27.613483 -33.969910 89.309990
-27.615595 -33.967735 89.313759
-27.677027 -33.904533 89.423302
-27.712666 -33.867867 89.486855
-27.782896 -33.795609 89.612091
-27.804459 -33.773422 89.650543
-28.071733 -33.498440 90.127159
-28.083628 -33.486202 90.148369
-28.285582 -33.278423 90.508499
-29.181948 -32.356205 92.106926
-29.550995 -31.976515 92.765022
-29.631334 -31.893860 92.908287
-29.848206 -31.670732 93.295021
-29.946751 -31.569345 93.470749
-29.990850 -31.523973 93.549385
-30.611792 -30.885124 94.656662
-30.661041 -30.834455 94.744484
-30.927975 -30.559824 95.220490
-31.357010 -30.118416 95.985558
-31.381479 -30.093241 96.029190
-31.408354 -30.065590 96.077110
-31.603994 -29.864307 96.425980
-32.233444 -29.216703 97.548431
-32.522640 -28.919167 98.064133
-32.774338 -28.660212 98.512962
-33.041626 -28.385214 98.989601
-33.142612 -28.281317 99.169678
-33.220135 -28.201561 99.307915
-34.411507 -26.975830 101.432404
-34.664692 -26.715342 101.883888
-34.726761 -26.651484 101.994568
-34.797840 -26.578352 102.121323
-35.177593 -26.187647 102.798508
-35.233669 -26.129953 102.898506
-35.268288 -26.094336 102.960243
-35.430088 -25.927870 103.248764
-35.520779 -25.834564 103.410484
-35.641994 -25.709854 103.626640
-35.750954 -25.597754 103.820938
-35.976513 -25.365690 104.223160
-35.994495 -25.347189 104.255226
-36.139961 -25.197527 104.514626
-36.227036 -25.107943 104.669899
-36.335297 -24.996561 104.862953
-36.386036 -24.944359 104.953430
-36.519840 -24.806698 105.192032
-36.528095 -24.798204 105.206749
-36.837921 -24.479445 105.759239
-36.871841 -24.444546 105.819725
-37.203926 -24.102882 106.411911
-37.257652 -24.047607 106.507713
-37.636097 -23.658249 107.182564
-37.946583 -23.338808 107.736229
-38.013020 -23.270454 107.854698
-38.329067 -22.945290 108.418289
-38.462082 -22.808439 108.655487
-39.518101 -21.721964 110.538612
-41.003613 -20.193609 113.187622
-41.065552 -20.129883 113.298073
-41.872444 -19.299721 114.736946
-42.232891 -18.928879 115.379707
-43.043686 -18.094702 116.825539
-44.352707 -16.747929 119.159821
-44.892960 -16.192095 120.123215
-45.276718 -15.797268 120.807541
-45.720249 -15.340943 121.598457
-46.618893 -14.416384 123.200943
-47.106575 -13.914636 124.070595
-47.818592 -13.182084 125.340279
-47.970665 -13.025627 125.611458
-49.119919 -11.843228 127.660835
-49.305695 -11.652095 127.992119
-49.623302 -11.325329 128.558487
-49.626411 -11.322131 128.564026
-50.640171 -10.279135 130.371796
-50.946251 -9.964228 130.917603
-51.527081 -9.366648 131.953354
-51.717819 -9.170407 132.293488
-52.230488 -8.642952 133.207687
-52.308613 -8.562572 133.347000
-53.123024 -7.724675 134.799271
-53.601048 -7.232866 135.651688
-54.143051 -6.675232 136.618195
-54.575424 -6.230389 137.389221
-54.740944 -6.060094 137.684387
-55.677448 -5.096580 139.354385
-55.725712 -5.046923 139.440460
-55.802265 -4.968161 139.576981
-56.363586 -4.390653 140.577942
-57.189896 -3.540511 142.051437
-57.269310 -3.458808 142.193054
-57.493958 -3.227680 142.593658
-57.711140 -3.004235 142.980942
-58.322979 -2.374752 144.071991
-58.383057 -2.312943 144.179123
-58.581680 -2.108589 144.533310
-58.647560 -2.040809 144.650787
-58.849892 -1.832643 145.011581
-58.851067 -1.831435 145.013672
-58.888065 -1.793369 145.079651
-58.976475 -1.702410 145.237305
-59.101940 -1.573326 145.461044
-59.282555 -1.387504 145.783112
-59.336971 -1.331519 145.880142
-60.014965 -0.633971 147.089157
