-48.787735 -20.426470 69.983467
-48.391705 -20.340757 69.977524
-48.361286 -20.334173 69.977066
-48.308754 -20.322803 69.976280
-48.152901 -20.289072 69.973938
-47.262428 -20.096346 69.960579
-46.930332 -20.024469 69.955597
-46.707321 -19.976202 69.952248
-46.152443 -19.856110 69.943924
-46.046249 -19.833126 69.942329
-45.652000 -19.747799 69.936417
-45.306824 -19.673092 69.931236
-45.194763 -19.648838 69.929558
-45.123966 -19.633514 69.928497
-44.921837 -19.589767 69.925461
-44.855976 -19.575514 69.924469
-44.638847 -19.528521 69.921211
-44.594189 -19.518854 69.920540
-44.353001 -19.466654 69.916924
-44.218487 -19.437540 69.914902
-44.199303 -19.393900 69.913536
-44.088894 -19.142727 69.905655
