37.373989 37.399406 69.994400
36.912663 36.952549 69.991211
36.751827 36.796761 69.990097
36.535610 36.587326 69.988602
36.274250 36.334164 69.986794
35.758545 35.834637 69.983231
35.706875 35.784588 69.982872
35.162106 35.256908 69.979103
34.586056 34.698929 69.975121
34.366753 34.486504 69.973602
34.173496 34.299309 69.972267
32.482956 32.661800 69.960579
31.628481 31.834131 69.954666
30.797190 31.028917 69.948914
30.738195 30.971773 69.948509
29.747843 30.012487 69.941658
28.173683 28.487707 69.930771
28.144777 28.459709 69.930573
27.512625 27.847387 69.926201
26.442785 26.811110 69.918800
26.435131 26.803696 69.918747
26.076702 26.456511 69.916267
25.478466 25.877041 69.912132
24.583208 25.009867 69.905945
24.332529 24.767052 69.904213
23.130911 23.603127 69.895905
22.792902 23.275721 69.893570
21.591753 22.112251 69.885262
21.093498 21.629627 69.881813
20.716167 21.264133 69.879204
20.290129 20.851460 69.876259
19.102285 19.700880 69.868042
18.908522 19.513195 69.866699
18.596996 19.211443 69.864548
18.550505 19.166410 69.864227
18.500046 19.117535 69.863876
18.210442 18.837015 69.861870
18.094765 18.724966 69.861069
17.256422 17.912922 69.855270
16.807697 17.478273 69.852165
16.680708 17.355268 69.851288
16.556038 17.234510 69.850426
16.503704 17.183819 69.850067
14.266570 15.016863 69.834595
13.507665 14.281764 69.829346
13.191849 13.975855 69.827164
12.571495 13.374961 69.822876
12.526705 13.331575 69.822563
12.492324 13.298273 69.822327
12.472955 13.279511 69.822189
11.454497 12.293002 69.815147
11.101819 11.951387 69.812706
10.468623 11.338055 69.808327
10.020658 10.904141 69.805229
9.087976 10.000717 69.798782
8.623351 9.550668 69.795570
6.914915 7.895824 69.783752
6.913066 7.894034 69.783737
6.924028 8.037830 69.800049
6.965620 7.929639 69.386978
6.981279 7.888905 69.231461
6.986158 7.876214 69.183006
7.040425 7.735050 68.644051
7.069426 7.659611 68.356026
7.088397 7.610260 68.167610
7.129643 7.502968 67.757973
7.182813 7.364657 67.229904
7.240937 7.213460 66.652641
7.268203 7.142534 66.381844
7.274400 7.126415 66.320305
7.281441 7.108100 66.250381
7.283908 7.101681 66.225876
7.305646 7.045135 66.009979
7.328768 6.984988 65.780342
7.319568 6.864716 65.677307
7.223935 5.614596 64.606346
7.197658 5.271102 64.312080
