52.967667 0.453064 69.996368
50.227375 1.655693 69.986725
49.977478 1.765365 69.985847
50.049011 1.868568 69.854362
50.110840 1.784685 69.610909
50.416176 1.370424 68.408600
50.797134 0.853563 66.908516
50.997120 0.582234 66.121040
51.159931 0.361345 65.479958
51.423027 0.004396 64.443985
51.459415 -0.044971 64.300705
51.468567 -0.057387 64.264671
51.700897 -0.372600 63.349831
51.860401 -0.589005 62.721764
52.188808 -1.034564 61.428619
52.471977 -1.418746 60.313610
52.964912 -2.087526 58.372616
53.230404 -2.447728 57.327206
53.635418 -2.997221 55.732414
54.966507 -4.803156 50.491066
55.263569 -5.206190 49.321342
55.335663 -5.304002 49.037464
55.464714 -5.479091 48.529305
55.789223 -5.919363 47.251503
55.877815 -6.039561 46.902657
55.891281 -6.057830 46.849632
56.009266 -6.217904 46.385052
56.192135 -6.466011 45.664974
56.294502 -6.604897 45.261887
56.359657 -6.693295 45.005329
56.361786 -6.696180 44.996956
57.082424 -7.673893 42.159344
57.164879 -7.785760 41.834675
57.178566 -7.804330 41.780781
57.777641 -8.617113 39.421844
58.060913 -9.001440 38.306416
58.221962 -9.219940 37.672264
58.271339 -9.286930 37.477840
58.303062 -9.329968 37.352932
58.344250 -9.385849 37.190750
58.545635 -9.659075 36.397770
59.090256 -10.397978 34.253258
59.095417 -10.404979 34.232941
