-37.765324 37.136913 70.003845
-37.454838 36.360172 70.006699
-35.167915 30.638996 70.027710
-35.099686 30.468302 70.028336
-35.077991 30.414030 70.028534
-34.628960 29.290691 70.032661
-34.290253 28.443348 70.035774
-33.568859 26.638647 70.042404
-33.502945 26.473745 70.043007
-33.457664 26.360464 70.043427
-33.409470 26.239891 70.043869
-33.300716 25.967821 70.044868
-33.199207 25.713877 70.045799
-32.718586 24.511507 70.050217
-29.848663 17.331846 70.076591
-29.323612 16.018330 70.081413
-29.171074 15.636724 70.082817
-28.814482 14.744643 70.086090
-28.217747 13.251798 70.091576
-27.843452 12.315428 70.095016
-27.564890 11.618548 70.097580
-27.330624 11.032484 70.099731
-27.229252 10.778883 70.100662
-26.250343 8.329957 70.109657
-26.131699 8.033142 70.110748
-26.115805 7.993381 70.110893
-25.783136 7.161146 70.113953
-25.158077 5.597442 70.119698
-24.505594 3.965132 70.125694
-24.222424 3.256725 70.128296
-22.162107 -1.897548 70.147232
-21.112305 -4.523829 70.156876
-20.456755 -6.163815 70.162903
-20.400129 -6.305476 70.163422
-20.204708 -6.794359 70.165215
-19.701694 -8.052746 70.169838
-19.622374 -8.251183 70.170570
-18.642179 -10.703323 70.179581
-18.150160 -11.934205 70.184105
-17.351948 -13.931084 70.191437
-15.509889 -18.539347 70.208366
-15.072842 -19.632704 70.212379
-13.814538 -22.780592 70.223946
-12.658679 -25.672195 70.234566
-12.561982 -25.914103 70.235451
-11.682184 -28.115084 70.243538
-11.452068 -28.690762 70.245651
-11.026770 -29.754728 70.249557
-10.390314 -31.346945 70.255409
-8.879367 -35.126869 70.269295
-8.807828 -35.305840 70.269951
-8.635041 -35.738098 70.271538
-8.479542 -36.127110 70.272964
-7.264407 -39.167000 70.284134
-7.176181 -39.387714 70.284943
-6.487369 -41.110909 70.291275
-6.202223 -41.824257 70.293892
-6.023308 -42.271847 70.295532
-5.854649 -42.693779 70.297081
-5.311379 -44.052872 70.302071
-4.975875 -44.892197 70.305153
-4.494554 -46.096313 70.309578
-4.481976 -46.127781 70.309692
-4.185728 -46.868904 70.312416
-3.443469 -48.725807 70.319237
-3.153730 -49.450645 70.321899
-3.009792 -49.810734 70.323219
-1.962779 -52.430038 70.332840
-1.713611 -53.053379 70.335129
-1.111030 -54.560852 70.340668
-0.643009 -55.731697 70.344971
-0.304430 -56.578716 70.348083
-0.160723 -56.938229 70.349403
-0.095812 -57.100616 70.349998
0.653383 -58.974869 70.356880
0.983531 -59.800797 70.359917
1.037305 -59.935322 70.360413
1.386618 -60.809196 70.363625
