-37.462986 37.316998 69.986443
-37.445431 37.295887 69.986115
-37.420818 37.266289 69.985649
-37.161713 36.954712 69.980774
-36.793510 36.511944 69.973846
-36.207714 35.807522 69.962830
-34.272892 33.480885 69.926437
-34.043839 33.205444 69.922127
-33.176247 32.370781 70.858582
-32.336601 31.563002 71.764870
-32.267078 31.496117 71.839912
-31.640339 30.893164 72.516396
-30.747747 30.034449 73.479836
-30.427994 29.726830 73.824966
-29.317024 28.658026 75.024117
-28.444908 27.819010 75.965454
-28.349136 27.726873 76.068825
-27.931778 27.325356 76.519310
-27.894867 27.289846 76.559151
-27.353294 26.768827 77.143707
-27.061384 26.487995 77.458786
-26.000422 25.467300 78.603958
-25.364189 24.855215 79.290688
-24.361349 23.890436 80.373123
-24.228409 23.762541 80.516617
-24.128983 23.666889 80.623932
-22.320801 21.927334 82.575630
-22.156979 21.769730 82.752457
-19.951185 19.647655 85.133324
-19.865021 19.564762 85.226326
-19.381828 19.099909 85.747871
-17.602463 17.388077 87.668465
-17.326021 17.122128 87.966850
-16.968239 16.777925 88.353027
-15.483034 15.349090 89.956116
-15.212467 15.088792 90.248161
-15.144723 15.023619 90.321281
-14.721588 14.616544 90.778000
-14.591042 14.490952 90.918907
-14.460268 14.365142 91.060059
-13.880850 13.807714 91.685463
-13.540118 13.479916 92.053238
-13.492641 13.434241 92.104485
-12.510990 12.489847 93.164047
-11.842578 12.793697 93.835388
-10.563502 13.375147 95.120071
-10.646028 13.439254 95.270409
-11.232748 13.895029 96.339241
-12.514180 14.890471 98.673630
-12.835759 15.140279 99.259453
-13.491690 15.649818 100.454361
-13.616246 15.746576 100.681267
-13.743944 15.845775 100.913895
-13.786355 15.878720 100.991158
-14.092700 16.116695 101.549225
-14.477242 16.415415 102.249748
-14.789603 16.658062 102.818779
-15.575889 17.268864 104.251160
-16.080511 17.660864 105.170433
-17.293243 18.602938 107.379677
-18.379751 19.446959 109.358971
-18.417913 19.476604 109.428490
-18.676971 19.677845 109.900414
-19.229839 20.107323 110.907578
-20.087246 20.773373 112.469521
-20.754179 21.291460 113.684479
-21.934973 22.208725 115.835541
-22.091711 22.330482 116.121071
-24.538498 24.231194 120.578392
-24.799681 24.434086 121.054192
-24.972931 24.568670 121.369804
-25.060360 24.636587 121.529076
-25.170019 24.721773 121.728844
-27.434925 26.481195 125.854836
-27.637564 26.638609 126.223984
-27.908381 26.848984 126.717331
-28.245340 27.110741 127.331177
-28.326187 27.173544 127.478455
-29.190868 27.845245 129.053650
-29.281361 27.915541 129.218506
-29.300934 27.930746 129.254166
-29.536268 28.113558 129.682877
-29.700220 28.240919 129.981552
-29.927362 28.417368 130.395340
-30.848444 29.132881 132.073273
-31.864994 29.922558 133.925125
-31.973885 30.007147 134.123489
-32.068302 30.080492 134.295486
-32.368073 30.313358 134.841583
-32.788147 30.639681 135.606842
-32.846710 30.685173 135.713531
-33.394306 31.110556 136.711090
-33.915024 31.515060 137.659683
-34.164696 31.709011 138.114517
-35.084000 32.423145 139.789215
-37.113655 33.999821 143.486649
-37.208958 34.073853 143.660263
-37.794411 34.528641 144.726776
-38.589043 35.145927 146.174362
-38.621342 35.171021 146.233200
-38.996437 35.462402 146.916519
-39.466885 35.827854 147.773529
-39.917294 36.177742 148.594040
-40.073479 36.299068 148.878555
-40.379612 36.536877 149.436234
-40.877586 36.923714 150.343399
-41.187431 37.164410 150.907852
-42.166634 37.925076 152.691666
-42.413849 38.117115 153.142014
-42.440502 38.137821 153.190567
-42.525032 38.203484 153.344559
-42.562473 38.232571 153.412766
-42.835686 38.444809 153.910477
-43.032692 38.597847 154.269363
-43.335964 38.833435 154.821838
-43.642853 39.071831 155.380905
-43.870068 39.248337 155.794830
-45.256042 40.324989 158.319672
