37.275551 -37.515972 69.986221
37.167294 -37.436375 69.984581
37.018223 -37.326763 69.982323
36.978748 -37.297741 69.981728
36.087093 -36.642124 69.968201
36.081482 -36.638000 69.968117
35.981636 -36.564587 69.966599
34.861450 -35.740936 69.949600
31.726349 -33.435753 69.902039
30.637232 -32.634945 69.885513
29.997643 -32.164665 69.875809
29.683659 -31.933800 69.871048
29.474009 -31.779648 69.867867
29.462317 -31.771049 69.867691
29.149250 -31.540857 69.862938
28.874474 -31.338820 69.858772
28.694427 -31.206434 69.856041
28.552008 -31.101715 69.853882
28.050627 -30.733059 69.846275
27.963276 -30.668831 69.844948
27.542032 -30.359098 69.838554
27.054615 -30.000710 69.831161
26.872259 -29.866627 69.828392
24.953974 -28.456148 69.799286
24.938257 -28.444593 69.799049
24.127682 -27.848593 69.786751
22.435116 -26.604080 69.761070
22.088406 -26.349152 69.755814
21.259321 -25.739540 69.743233
20.927778 -25.495762 69.738205
19.144979 -24.184902 69.711159
18.789463 -23.923498 69.705765
18.377707 -23.620741 69.699516
18.258600 -23.533165 69.697708
16.841005 -22.490833 69.676201
16.517654 -22.253078 69.671295
15.519679 -21.519285 69.656158
15.133050 -21.235004 69.650291
14.396216 -20.693224 69.639114
14.194287 -20.544748 69.636047
13.692676 -20.175922 69.628441
13.449589 -19.997185 69.624756
13.376484 -19.943432 69.623650
13.305994 -19.891602 69.622581
11.605633 -18.641357 69.596786
11.112794 -18.278982 69.589310
11.098418 -18.268412 69.589088
10.870999 -18.101194 69.585640
9.908882 -17.393768 69.571045
9.586676 -17.156857 69.566154
9.448394 -17.055180 69.564056
8.446011 -16.318146 69.548851
7.031967 -15.278425 69.527397
6.933588 -15.206089 69.525902
6.786373 -15.097845 69.523666
5.178304 -13.915462 69.499268
4.830254 -13.659547 69.493988
4.292106 -13.263857 69.485825
3.352318 -12.572848 69.471565
3.156967 -12.429210 69.468605
1.574810 -11.265880 69.444603
0.398694 -10.401103 69.426758
0.088849 -10.173280 69.422058
-0.854903 -9.479357 69.407738
-1.739608 -8.828850 69.394318
-2.005200 -8.633565 69.390289
-2.151079 -8.221100 69.652443
-2.266614 -8.076925 69.697380
-3.300738 -6.786456 70.099632
-3.583596 -6.433480 70.209656
-4.861234 -4.839132 70.706635
-5.447668 -4.107327 70.934746
-6.119773 -3.268615 71.196182
-6.740708 -2.493759 71.437714
-7.877557 -1.075099 71.879929
-7.915377 -1.027904 71.894638
-7.141355 -0.388483 71.972351
-7.038297 -0.303347 71.982697
-6.851649 -0.149157 72.001434
-6.832163 -0.133060 72.003387
-6.606105 0.053687 72.026085
-6.515924 0.128185 72.035141
-5.729801 0.777602 72.114067
-3.677940 2.472647 72.320068
-3.189661 2.320753 72.285469
-3.138699 2.304899 72.281860
-2.014797 1.955276 72.202225
-1.420405 1.770372 72.160110
-1.308998 1.735716 72.152214
-0.223591 1.398067 72.075310
-0.208617 1.393409 72.074249
-0.162790 1.379153 72.070999
1.310247 0.920921 71.966629
2.421554 0.575215 71.887886
3.381371 0.276635 71.819878
3.787888 0.150176 71.791077
3.806079 0.144517 71.789787
4.038126 0.072332 71.773346
4.323021 -0.016293 71.753159
4.991091 -0.224117 71.705826
5.545800 -0.396675 71.666519
6.285831 -0.626884 71.614082
6.397599 -0.661653 71.606163
6.655706 -0.741945 71.587875
6.086372 -0.687525 71.608292
6.015241 -0.680726 71.610840
5.749276 -0.655304 71.620377
5.445055 -0.626224 71.631287
5.292557 -0.611648 71.636757
5.134526 -0.596542 71.642426
4.737000 -0.385457 71.485275
4.607398 -0.316639 71.434044
4.374728 -0.193093 71.342064
3.975153 0.019080 71.184105
3.841318 0.090146 71.131195
3.756257 0.135313 71.097572
3.619420 0.207973 71.043480
3.618145 0.208650 71.042976
3.329612 0.361860 70.928917
3.045334 0.512810 70.816536
2.163036 0.981307 70.467751
1.940888 1.099267 70.379936
1.875332 1.134076 70.354019
1.469244 1.349708 70.193489
1.433498 1.368688 70.179359
