49.005409 19.965397 69.991402
48.910709 19.890469 69.990479
48.868469 19.857046 69.990067
48.763882 19.774294 69.989052
48.645737 19.680815 69.987900
48.163544 19.299294 69.983208
48.022419 19.187634 69.981834
47.910042 19.098717 69.980743
47.830612 19.035872 69.979973
47.521969 18.791664 69.976974
47.444328 18.730232 69.976219
47.417168 18.708740 69.975952
47.299770 18.615852 69.974808
47.218903 18.551868 69.974022
46.854561 18.263592 69.970482
46.185787 17.734440 69.963974
45.809345 17.436590 69.960312
45.766048 17.402334 69.959892
45.473450 17.170822 69.957047
45.030895 16.820662 69.952744
44.913696 16.727930 69.951607
