0.300525 52.913536 70.016457
0.439824 52.409939 70.024086
0.508384 52.162083 70.027840
0.767231 51.226295 70.042015
1.057784 50.175880 70.057922
1.062543 50.158676 70.058182
1.118601 49.956013 70.061249
1.191645 49.691944 70.065247
1.392549 48.965633 70.076248
2.098450 47.842514 70.777565
3.240884 46.024853 71.912582
3.585691 45.476250 72.255150
4.099277 44.659115 72.765404
4.907232 43.373623 73.568115
5.250625 42.827271 73.909279
5.254526 42.821064 73.913155
6.308247 41.144550 74.960037
6.546869 40.764893 75.197113
6.594995 40.688320 75.244926
7.990499 38.468018 76.631371
8.020107 38.420910 76.660789
8.167584 38.186268 76.807312
8.466313 37.710979 77.104103
9.367710 36.276821 77.999649
9.376097 36.263477 78.007980
9.892360 35.442081 78.520889
10.417244 34.606968 79.042366
11.783012 32.433975 80.399269
12.588737 31.152035 81.199760
14.853666 27.548437 83.449989
14.864594 27.531052 83.460846
15.130198 27.108465 83.724724
15.145782 27.083670 83.740204
15.409762 26.663666 84.002472
17.481110 23.368067 86.060371
18.220098 22.192307 86.794563
18.453434 21.821058 87.026382
18.732927 21.376373 87.304062
18.744247 21.358362 87.315308
19.528563 20.110485 88.094528
19.751162 19.756321 88.315681
20.643589 18.336432 89.202316
20.965097 17.824898 89.521736
21.222071 17.416044 89.777039
21.223352 17.414005 89.778313
21.471027 17.019943 90.024384
21.572027 16.859249 90.124725
22.079128 16.052431 90.628532
22.182056 15.888669 90.730789
22.746906 14.989970 91.291969
23.731203 13.423913 92.269875
23.934368 13.100668 92.471718
24.904308 11.557453 93.435364
25.797152 10.136902 94.322411
25.877283 10.009408 94.402023
25.929571 9.926215 94.453972
25.958288 9.880524 94.482506
26.634933 8.803952 95.154762
27.204393 7.897918 95.720528
27.807934 6.937658 96.320152
29.223249 4.685833 97.726280
29.297768 4.567271 97.800316
30.053436 3.364970 98.551079
30.070633 3.337609 98.568161
30.983522 1.885165 99.475128
31.126091 1.658333 99.616768
31.383814 1.248285 99.872818
32.340607 -0.274011 100.823402
32.433765 -0.422230 100.915955
32.448719 -0.446021 100.930809
33.612282 -2.297299 102.086823
33.783070 -2.569028 102.256500
33.924263 -2.793675 102.396782
33.959751 -2.850137 102.432037
34.649693 -3.947864 103.117500
35.288738 -4.964613 103.752396
36.036476 -6.154296 104.495277
36.065228 -6.200040 104.523842
36.188770 -6.396605 104.646584
36.340630 -6.638218 104.797455
36.976677 -7.650198 105.429375
37.770874 -8.913802 106.218422
38.266083 -9.701699 106.710419
38.344841 -9.827008 106.788666
38.704929 -10.399926 107.146416
39.341652 -11.412976 107.779007
39.428749 -11.551552 107.865540
39.451717 -11.588095 107.888359
40.192642 -12.766934 108.624474
40.302082 -12.941061 108.733208
40.506153 -13.265745 108.935951
40.506523 -13.266331 108.936317
41.113129 -14.231464 109.538986
41.611115 -15.023783 110.033737
42.401604 -16.281483 110.819092
42.654129 -16.683260 111.069977
44.563400 -19.720991 112.966858
44.787945 -20.078249 113.189941
44.982044 -20.387068 113.382782
45.089939 -20.558735 113.489975
45.130386 -20.623087 113.530159
45.198254 -20.731068 113.597588
45.396233 -21.046062 113.794281
45.896019 -21.841244 114.290825
46.807217 -23.290995 115.196106
46.820705 -23.312456 115.209511
46.954384 -23.525146 115.342323
47.230103 -23.963825 115.616249
48.873489 -26.578522 117.248970
49.113308 -26.960081 117.487228
49.389969 -27.400259 117.762093
49.703453 -27.899023 118.073540
49.747616 -27.969290 118.117416
50.473408 -29.124056 118.838501
50.662411 -29.424768 119.026276
50.776260 -29.605907 119.139389
50.971905 -29.917189 119.333763
50.991787 -29.948822 119.353516
51.424763 -30.637703 119.783676
51.434155 -30.652645 119.793007
52.367592 -32.137787 120.720390
