48.765400 20.580748 69.982018
48.424667 20.555239 69.976570
47.777611 20.506796 69.966217
42.921555 20.143234 69.888535
42.163467 20.086479 69.876404
40.395031 19.954081 69.848114
39.274658 19.870201 69.830193
37.265686 19.719795 69.798058
34.879814 19.541170 69.759888
34.741112 19.530787 69.757668
33.576893 19.443624 69.739044
33.134705 19.410519 69.731972
33.068947 19.405596 69.730919
31.103811 19.258471 69.699478
30.319918 19.199781 69.686935
29.460192 19.135416 69.673180
29.085020 19.107328 69.667175
27.895765 19.018291 69.648148
27.401272 18.981270 69.640236
23.251965 18.670622 69.573860
22.981802 18.650396 69.569542
21.461878 18.536604 69.545227
21.019783 18.503506 69.538155
18.313625 18.300903 69.494865
17.885324 18.268837 69.488014
17.712584 18.255905 69.485252
16.210072 18.143415 69.461220
15.882763 18.118910 69.455986
15.235487 18.070450 69.445633
14.303247 18.000656 69.430717
12.768974 17.885790 69.406174
11.219646 17.769796 69.381386
10.041724 17.681608 69.362541
5.983600 17.377787 69.297623
5.584924 17.347939 69.291245
5.276964 17.324883 69.286316
4.054753 17.233379 69.266762
0.947909 17.000778 69.217064
-1.172998 16.841991 69.183136
-2.525618 16.740725 69.161499
-4.098547 16.622963 69.136337
-4.402554 16.600203 69.131477
-6.348848 16.454489 69.100342
-7.190110 16.391506 69.086884
-8.958704 16.259096 69.058594
-11.079851 16.100290 69.024658
-15.693753 15.754859 68.950851
-17.968950 15.584520 68.914452
-18.359377 15.555290 68.908203
-18.597605 15.537455 68.904388
-19.118244 15.498476 68.896057
-21.793177 15.298210 68.853264
-22.793793 15.223296 68.837257
-25.296640 15.035914 68.797218
-26.299011 14.960870 68.781181
-27.303331 14.885679 68.765114
-28.625305 14.786706 68.743965
-31.091774 14.602048 68.704506
-32.341591 14.508477 68.684509
-36.503559 14.196881 68.617928
-36.710144 14.181415 68.614624
-37.431496 14.127409 68.603081
-41.830185 13.798090 68.532715
-41.842716 13.797152 68.532516
-41.951084 13.789039 68.530785
-42.671169 13.735127 68.519264
-43.196594 13.695790 68.510857
-44.404190 13.605381 68.491539
-45.542187 13.520183 68.473335
-50.099712 13.178972 68.400429
-52.342609 13.011052 68.364548
-55.888744 12.745562 68.307816
-56.042629 12.734040 68.305351
-56.059429 12.732782 68.305084
-56.537189 12.697014 68.297440
-59.036037 12.509932 68.257462
