-52.874676 0.067966 69.996346
-51.996838 0.120992 69.993492
-47.998920 0.362487 69.980507
-46.466454 0.407768 71.974083
-45.842735 0.426198 72.785477
-45.706913 0.430211 72.962166
-45.287445 0.442606 73.507851
-45.121132 0.447520 73.724205
-44.963104 0.452189 73.929779
-44.675854 0.460677 74.303459
-44.530685 0.464966 74.492310
-43.820374 0.485955 75.416351
-41.427788 0.556651 78.528854
-39.884090 0.602264 80.537041
-38.719662 0.636670 82.051842
-38.351086 0.647561 82.531326
-36.989815 0.687784 84.302200
-36.202454 0.711049 85.326477
-34.827362 0.751680 87.115326
-34.230892 0.769304 87.891273
-31.350807 0.854405 91.637962
-28.732420 0.931773 95.044205
-28.202066 0.947444 95.734138
-25.565556 1.025347 99.163963
-25.496487 1.027388 99.253815
-24.878637 1.045645 100.057571
-24.723103 1.050240 100.259903
-24.378515 1.060422 100.708176
-23.547562 1.084975 101.789162
-23.160898 1.096400 102.292168
-20.292217 1.181164 106.024017
-20.614809 1.537660 106.395813
-20.439323 1.545287 106.352348
-19.642189 1.579931 106.154915
-17.980560 1.652148 105.743370
-17.881439 1.656456 105.718819
-17.735596 1.662795 105.682693
-16.047462 1.736164 105.264587
-15.392667 1.764622 105.102409
-15.357409 1.803944 105.180382
-14.468713 2.795043 107.145622
-14.346368 2.931486 107.416176
-13.703898 3.647986 108.836914
-13.666162 3.690071 108.920364
-13.515199 3.858430 109.254204
