-37.832539 -37.112492 70.001572
-37.810242 -37.044479 70.001671
-37.751373 -36.864925 70.001938
-37.747513 -36.853153 70.001953
-37.744469 -36.843864 70.001968
-37.730709 -36.801895 70.002029
-37.714108 -36.751263 70.002106
-37.704105 -36.720757 70.002151
-37.692951 -36.686733 70.002205
-37.674004 -36.628944 70.002289
-37.669399 -36.614899 70.002312
-37.660847 -36.588814 70.002350
-37.660435 -36.587555 70.002350
-37.632988 -36.503845 70.002472
-37.573967 -36.323830 70.002739
-37.550243 -36.251465 70.002846
-37.534920 -36.204731 70.002914
-37.485222 -36.053150 70.003136
-37.480835 -36.039768 70.003159
-37.397747 -35.786346 70.003532
-37.358051 -35.665272 70.003708
-37.313042 -35.527988 70.003906
-37.298176 -35.482639 70.003975
-37.211830 -35.219276 70.004364
-37.206501 -35.203018 70.004387
-37.192398 -35.160007 70.004448
-37.139210 -34.997784 70.004684
-37.120094 -34.939476 70.004768
-37.088341 -34.842625 70.004913
-37.057232 -34.747738 70.005051
-37.056675 -34.746040 70.005051
-37.031460 -34.669136 70.005165
-37.022503 -34.641815 70.005203
-36.973957 -34.493744 70.005417
-36.948826 -34.417091 70.005531
-36.920597 -34.330997 70.005661
