20.214491 -48.856071 70.012444
20.048758 -48.475819 70.017021
19.953602 -48.257500 70.019653
19.921392 -48.183598 70.020546
19.643328 -47.545616 70.028229
19.526306 -47.277126 70.031464
19.454592 -47.112587 70.033447
19.329149 -46.824776 70.036911
19.327623 -46.821278 70.036957
19.128025 -46.363327 70.042473
19.108736 -46.319069 70.043007
19.042999 -46.168247 70.044823
18.669184 -45.310581 70.055153
18.594519 -45.139275 70.057213
18.008875 -43.795597 70.073395
17.660345 -42.995945 70.083023
17.374640 -42.340435 70.090919
17.144495 -41.812401 70.097275
16.837721 -41.108551 70.105751
16.800358 -41.022827 70.106781
16.682024 -40.751328 70.110046
16.139450 -39.506470 70.125038
15.910121 -38.980309 70.131371
15.424830 -37.866879 70.144775
14.517134 -35.784298 70.169853
13.787663 -34.110630 70.190002
13.737777 -33.996174 70.191383
13.490098 -33.427910 70.198227
13.264084 -32.909351 70.204468
13.206900 -32.778152 70.206047
12.861023 -31.984587 70.215599
12.789824 -31.821228 70.217567
11.855996 -29.678696 70.243362
11.655988 -29.219805 70.248886
11.540794 -28.955509 70.252068
11.134041 -28.022272 70.263306
11.119695 -27.989357 70.263702
10.781144 -27.212601 70.273056
10.774333 -27.196974 70.273247
10.040310 -25.512863 70.293526
10.018703 -25.463287 70.294121
9.705351 -24.744347 70.302780
9.420392 -24.090551 70.310654
8.921909 -22.946856 70.324425
8.386035 -21.717367 70.339226
8.163500 -21.206791 70.345375
8.141025 -21.155226 70.345993
7.758814 -20.278299 70.356552
7.644915 -20.016973 70.359695
7.470366 -19.616497 70.364517
6.999995 -18.537298 70.377510
6.949307 -18.421003 70.378914
6.408602 -17.180431 70.393852
5.854539 -15.909214 70.409157
4.878970 -13.670911 70.436111
4.822010 -13.540224 70.437683
3.417171 -10.317021 70.476494
3.341041 -10.142351 70.478600
5.175516 -8.744442 68.741783
6.431996 -7.786977 67.552193
6.694203 -7.463987 67.386101
6.784106 -7.353243 67.329155
6.971783 -7.122058 67.210274
7.090814 -6.975434 67.134872
7.471834 -6.506087 66.893524
7.710051 -6.212647 66.742630
8.067196 -5.772709 66.516403
8.142033 -5.680524 66.469002
8.217834 -5.587151 66.420990
8.434638 -5.320087 66.283661
9.518166 -3.985380 65.597313
9.651824 -3.820738 65.512650
9.655005 -3.816819 65.510635
10.017286 -3.370554 65.281151
10.126187 -3.244121 65.286476
10.484714 -2.827873 65.304008
10.931713 -2.308909 65.325867
11.623799 -1.505400 65.359703
11.906428 -1.177269 65.373520
12.323626 -0.692905 65.393921
12.390706 -0.615025 65.397202
