-52.913689 -0.301460 69.993347
-49.113483 -1.356015 69.970078
-47.904606 0.850610 72.440125
-47.029060 2.448782 74.229088
-46.937939 2.615112 74.415276
-45.965191 4.390714 76.402847
-45.522377 5.199001 77.307625
-45.321548 5.565582 77.717964
-45.039856 6.079768 78.293533
-44.072655 7.845246 80.269775
-43.004837 9.794381 82.451591
-42.626179 10.485566 83.225288
-42.323586 11.037903 83.843559
-41.423416 12.681022 85.682831
-39.633030 15.949099 89.341049
-39.076130 16.965637 90.478943
-38.916477 17.257061 90.805161
-38.882618 17.318867 90.874344
-38.362747 18.267809 91.936569
-36.966713 20.816059 94.789024
-36.734333 21.240236 95.263840
-36.133057 22.337776 96.492401
-36.058235 22.474348 96.645279
-35.171047 24.093775 98.458031
-34.509823 25.300739 99.809082
-34.253315 25.768955 100.333191
-34.060062 26.121708 100.728058
-33.855328 26.495419 101.146378
-33.428028 27.275387 102.019455
-31.584480 30.640499 105.786293
-31.573915 30.659784 105.807884
-30.913952 31.864449 107.156357
-30.186934 33.191509 108.641838
-28.882570 35.572426 111.306984
-28.838949 35.652050 111.396111
-28.542177 36.193764 112.002495
-28.362942 36.520931 112.368713
-28.050043 37.092079 113.008041
-27.894766 37.375515 113.325310
-27.413074 38.254768 114.309525
-26.336779 40.219379 116.508667
-26.005564 40.823963 117.185425
-25.633968 41.502254 117.944687
-24.357332 43.832558 120.553177
-23.687311 45.055576 121.922195
-23.284079 45.791618 122.746101
-22.309523 47.570522 124.737366
-21.563713 48.931881 126.261246
-21.362825 49.298573 126.671715
-20.439154 50.984592 128.559006
-20.408661 51.025730 128.606522
-20.204178 51.301613 128.925125
-18.529123 53.561546 131.535049
-16.240742 56.648964 135.100601
-15.786036 57.262440 135.809082
-15.137878 58.136913 136.818985
