-49.027805 19.938148 70.017494
-48.702991 19.664198 70.024086
-48.541588 19.528070 70.027359
-48.483795 19.479328 70.028534
-48.435741 19.438799 70.029510
-48.421150 19.426493 70.029808
-48.389423 19.399733 70.030449
-48.365059 19.379185 70.030945
-48.258686 19.289471 70.033104
-48.235569 19.269972 70.033577
-48.156910 19.203629 70.035172
-47.789955 18.894136 70.042618
-47.579395 18.716549 70.046890
-47.340412 18.514990 70.051743
-47.075996 18.291981 70.057114
-46.843189 18.095629 70.061844
-46.720810 17.992413 70.064331
-46.694038 17.969831 70.064873
-46.656631 17.938280 70.065636
-46.574501 17.869011 70.067307
-46.394680 17.717348 70.070961
-46.325523 17.659021 70.072365
-46.227196 17.576090 70.074364
