48.866920 20.190277 70.007935
48.031956 19.802727 70.014412
47.774734 19.683336 70.016411
46.447594 19.067341 70.026711
45.046680 18.417105 70.037582
43.767975 17.823591 70.047501
42.766830 17.358908 70.055267
39.332878 15.765034 70.081909
38.299305 15.285299 70.089928
38.218075 15.247596 70.090561
35.769405 14.111041 70.109558
34.171314 13.369284 70.121956
33.832260 13.211910 70.124588
33.450459 13.034697 70.127548
33.166454 12.902876 70.129753
31.760183 12.250153 70.140663
29.974543 11.421345 70.154518
29.774876 11.328670 70.156067
29.099514 11.015199 70.161308
27.963261 10.487805 70.170128
27.648428 10.341676 70.172569
27.600456 10.319409 70.172943
27.339777 10.198415 70.174965
26.910715 9.999265 70.178291
25.889168 9.525111 70.186218
22.826479 8.103559 70.209984
19.958494 6.772378 70.232239
18.986515 6.321233 70.239784
18.624611 6.153255 70.242592
18.261332 5.984638 70.245407
17.187893 5.486399 70.253738
16.955523 5.378544 70.255539
15.950955 4.912273 70.263336
15.690019 4.791159 70.265358
15.045772 4.492130 70.270355
15.045010 4.493134 70.270370
14.804023 4.810667 70.274849
14.717546 4.924612 70.276459
14.509567 5.198651 70.280319
13.617527 6.374032 70.296890
12.194731 8.248755 70.323318
11.429787 9.256670 70.337524
11.379321 9.323165 70.338463
11.372446 9.332224 70.338593
11.042902 9.766441 70.344711
10.417025 10.591118 70.356339
9.453692 11.860435 70.374229
9.079659 12.353275 70.381180
7.992016 13.786388 70.401382
6.159314 16.201216 70.435425
6.080817 16.304646 70.436882
5.840434 16.621384 70.441345
5.563859 16.985807 70.446480
5.177904 17.494354 70.453651
5.090255 17.609844 70.455276
5.062360 17.646599 70.455795
3.895062 19.184669 70.477478
3.852314 19.240995 70.478271
3.788346 19.325281 70.479462
3.281451 19.993183 70.488876
2.700172 20.759094 70.499672
2.356525 21.211895 70.506058
2.335001 21.240257 70.506454
2.312081 21.270458 70.506882
1.286445 22.621870 70.525932
1.179382 22.762939 70.527924
0.647513 23.463749 70.537804
-0.047043 24.378918 70.550705
-0.451315 24.911600 70.558212
-0.535403 25.022396 70.559776
-2.337499 27.396896 70.593246
-2.358046 27.423969 70.593628
-2.501692 27.613243 70.596298
-3.082634 28.378710 70.607086
-4.088368 29.703897 70.625771
-4.429073 30.152822 70.632095
-4.848319 30.705235 70.639885
-5.481799 31.539928 70.651649
-5.786655 31.941618 70.657310
-6.689032 33.130619 70.674072
-6.752791 33.214630 70.675255
-6.835238 33.323265 70.676788
-8.002076 34.860729 70.698463
-9.293227 36.561993 70.722443
-9.520703 36.861721 70.726669
-10.597489 38.280529 70.746666
-11.717112 39.755779 70.767464
-12.103772 40.265255 70.774643
-12.118685 40.284904 70.774918
-12.945043 41.373741 70.790268
-13.611320 42.251648 70.802643
-14.319448 43.184700 70.815796
-14.647034 43.616337 70.821884
-14.785383 43.798630 70.824455
-15.620053 44.898418 70.839958
-15.944200 45.325523 70.845978
-16.228609 45.700272 70.851257
-16.467682 46.015282 70.855698
-17.287798 47.095894 70.870934
-17.409739 47.256565 70.873199
-17.430859 47.284393 70.873589
-17.960360 47.982082 70.883423
-18.291630 48.418575 70.889572
-18.347927 48.492756 70.890617
-18.929993 49.259705 70.901428
-19.032919 49.395325 70.903343
-19.208014 49.626034 70.906593
-20.407995 51.207169 70.928879
-20.927496 51.891678 70.938530
-21.027704 52.023716 70.940392
-21.882418 53.149914 70.956268
-22.039360 53.356709 70.959183
-22.058624 53.382092 70.959541
-22.555723 54.037083 70.968773
-24.324392 56.367538 71.001625
