48.900890 20.123011 69.997932
46.633190 18.879988 69.993187
42.421291 16.571266 69.984375
39.145458 14.775641 69.977524
38.885994 14.633418 69.976982
37.220795 13.720652 69.973503
36.373531 13.256230 69.971733
34.634457 12.302970 69.968094
33.847073 11.871370 69.966446
30.638437 10.112579 69.959732
30.387022 9.974768 69.959206
29.861200 9.686542 69.958107
28.045835 8.691463 69.954308
27.489609 8.386571 69.953148
20.697798 4.663688 69.938942
18.416840 3.413398 69.934174
14.463315 1.246302 69.925903
13.711833 0.834382 69.924332
13.048239 0.470637 69.922943
