-37.475498 -37.306721 70.011772
-37.358559 -37.161915 70.013718
-35.922100 -35.383156 70.037590
-35.638298 -35.031723 70.042305
-35.583099 -34.963371 70.043221
-34.833698 -34.035389 70.055679
-34.304344 -33.379890 70.064476
-34.406693 -33.283970 69.987839
-34.449928 -33.243450 69.955460
-34.863312 -33.344193 68.905785
-34.894958 -33.351906 68.825424
-34.903130 -33.353897 68.804680
-35.143726 -33.412533 68.193748
-35.502495 -33.499966 67.282745
-35.591839 -33.521740 67.055878
-35.876343 -33.591076 66.333458
-35.947445 -33.608402 66.152908
-36.155544 -33.659119 65.624489
-36.579319 -33.762394 64.548416
-36.710506 -33.794365 64.215294
-36.736542 -33.800709 64.149185
-36.968025 -33.857124 63.561390
-37.151459 -33.901829 63.095604
-37.329399 -33.945194 62.643772
-37.462639 -33.977665 62.305443
-37.490822 -33.984531 62.233879
-37.535206 -33.995350 62.121178
-37.614929 -34.014778 61.918739
-37.760689 -34.050301 61.548626
-37.821270 -34.065063 61.394791
-37.949028 -34.096199 61.070385
-38.093803 -34.131481 60.702766
-38.281952 -34.177334 60.225010
-38.287354 -34.178650 60.211296
-38.323917 -34.187561 60.118454
-38.348999 -34.193672 60.054764
-38.455109 -34.219532 59.785324
-38.497688 -34.229908 59.677200
-38.501312 -34.230789 59.668003
-38.516796 -34.234562 59.628681
-38.608356 -34.256874 59.396187
-38.827522 -34.310287 58.839672
-39.121620 -34.381962 58.092888
-39.267063 -34.417408 57.723576
-39.275070 -34.419361 57.703239
-39.318668 -34.429985 57.592533
-39.673573 -34.516476 56.691341
-40.016613 -34.600075 55.820274
-40.368771 -34.685898 54.926060
-40.722641 -34.772137 54.027493
-40.918915 -34.819969 53.529110
-41.000286 -34.839802 53.322483
-41.042103 -34.849995 53.216297
-41.065147 -34.855610 53.157776
-41.153740 -34.877201 52.932816
-41.289215 -34.910217 52.588814
-41.302696 -34.913502 52.554585
-41.302887 -34.913548 52.554100
-41.314312 -34.916332 52.525093
-41.388237 -34.934349 52.337383
-41.663258 -35.001373 51.639038
-41.717884 -35.014687 51.500332
-42.237766 -35.141384 50.180225
-42.284103 -35.152676 50.062561
-42.316120 -35.160477 49.981258
-42.678905 -35.248890 49.060059
-43.160904 -35.366356 47.836147
-43.262787 -35.391186 47.577438
-43.418343 -35.429096 47.182446
-43.478535 -35.443764 47.029602
-43.842030 -35.532349 46.106602
-44.086636 -35.591961 45.485485
-44.357719 -35.658024 44.797131
-44.447910 -35.680004 44.568108
-44.676659 -35.735752 43.987255
-44.734058 -35.749741 43.841499
-44.754326 -35.754681 43.790035
-44.897064 -35.789467 43.427593
-45.488033 -35.933487 41.926979
-45.622452 -35.966244 41.585659
-45.773190 -36.002979 41.202900
-46.234955 -36.115513 40.030369
-46.264420 -36.122692 39.955547
-46.339378 -36.140961 39.765209
-46.845676 -36.264347 38.479595
-46.884766 -36.273872 38.380341
-47.040997 -36.311947 37.983627
-47.108753 -36.328461 37.811577
-47.621105 -36.453323 36.510593
-47.638645 -36.457596 36.466061
-48.014095 -36.549095 35.512695
