-20.606077 48.763794 69.981674
-20.425528 45.309513 69.925438
-20.406954 44.954147 69.919655
-20.286142 42.492626 69.314018
-20.183910 40.409660 68.801521
-20.146105 39.639359 68.611992
-20.134790 39.408825 68.555267
-20.078590 38.263771 68.273537
-20.053473 37.751987 68.147614
-20.001835 36.699860 67.888748
-19.901661 34.658821 67.386566
-19.747175 31.511204 66.612122
-19.716434 30.884863 66.458015
-19.553505 27.565197 65.641235
-19.526806 27.021191 65.507385
-19.482246 26.113283 65.284004
-19.450375 25.463881 65.124222
-19.428968 25.027714 65.016907
-19.279200 21.976192 64.266106
-19.136887 19.076572 63.552677
-19.126329 18.861465 63.499752
-19.054976 17.407633 63.142048
-19.023808 16.772591 62.985802
-18.984190 15.965382 62.787193
-18.974493 15.767802 62.738579
-18.969498 15.666014 62.713535
-18.837687 12.980355 62.052750
-18.703812 10.252655 61.381618
-18.639223 8.936685 61.057835
-18.386374 3.784887 59.790272
-18.350313 3.050152 59.609497
-18.188595 -0.244854 58.798786
-18.010799 0.541815 59.356934
-17.837109 1.310318 59.902191
-17.710754 1.583648 59.873955
-17.512232 2.013094 59.829590
-16.829798 3.489344 59.677090
-16.571108 4.048947 59.619282
-15.837360 5.636199 59.455315
-15.676970 5.983156 59.419472
-15.219639 6.972463 59.317272
-14.391116 8.764734 59.132126
-14.082990 9.431277 59.063271
-13.943295 9.733469 59.032055
-13.719042 10.218575 58.981941
-12.903980 11.981728 58.799801
-12.903544 11.982671 58.799702
-12.709888 12.401589 58.756428
-12.426467 13.014691 58.693092
-11.158540 15.757488 58.409752
-11.008450 16.082165 58.376213
-9.823070 18.646395 58.111320
-9.705405 18.900927 58.085026
-9.591118 19.148153 58.059486
-9.328396 19.716478 58.000778
-7.977542 22.638662 57.698906
-7.906633 22.792053 57.683060
-7.685206 23.271048 57.633579
-7.610504 23.432646 57.616886
-7.414352 23.856962 57.573051
-7.084102 24.571365 57.499252
-6.077703 26.748419 57.274357
-5.824434 27.296295 57.217758
-5.082665 28.900900 57.051998
-5.013943 29.049559 57.036640
-4.779248 29.557255 56.984192
-4.651462 29.833683 56.955635
-4.327930 30.533550 56.883335
-4.216606 30.774368 56.858459
-4.181603 30.850088 56.850636
-4.068879 31.093935 56.825447
-3.409780 32.519707 56.678162
-3.385140 32.573009 56.672657
-2.851596 33.727180 56.553429
-1.791887 36.019558 56.316620
-1.481288 36.691448 56.247211
-0.833068 38.093689 56.102356
-0.515602 38.780434 56.031414
-0.388703 39.054943 56.003056
-0.328005 39.186249 55.989491
0.919420 41.884693 55.710732
1.096473 42.267696 55.671165
1.764516 43.712818 55.521881
3.277934 46.986664 55.183681
5.128453 50.989731 54.770149
5.556444 51.915565 54.674507
5.571647 51.948452 54.671108
6.055711 52.995586 54.562935
6.250707 53.417404 54.519360
6.627316 54.232090 54.435200
6.723632 54.440441 54.413677
6.749455 54.496300 54.407906
6.767029 54.534317 54.403980
7.344849 55.784264 54.274857
8.359063 57.978226 54.048214
8.877520 59.099758 53.932358
9.174842 59.742928 53.865917
