-48.765827 20.574104 70.010513
-48.078159 20.518536 70.016945
-46.458618 20.387665 70.032097
-46.177696 20.364964 70.034729
-45.538212 20.313288 70.040710
-41.929176 20.021648 70.074478
-40.093704 19.873327 70.091652
-38.872772 19.774666 70.103073
-38.478420 19.742800 70.106766
-38.317650 19.729809 70.108269
-38.195721 19.719955 70.109413
-37.255722 19.643997 70.118210
-35.588078 19.509239 70.133812
-34.880550 19.452066 70.140434
-34.422234 19.415031 70.144722
-33.046982 19.303900 70.157593
-32.427395 19.253832 70.163391
-28.717836 18.954071 70.198097
-28.124792 18.906149 70.203644
-25.111092 18.662619 70.231842
-24.915993 18.646852 70.233665
-22.774830 18.473829 70.253700
-21.511267 18.371723 70.265526
-20.928841 18.324659 70.270973
-20.214437 18.266930 70.277657
-19.769188 18.230949 70.281822
-16.576469 17.972952 70.311691
-15.362636 17.874865 70.323051
-12.834179 17.670546 70.346710
-12.477612 17.641731 70.350044
-10.674676 17.496040 70.366913
-10.170321 17.455284 70.371635
-8.717464 17.337881 70.385231
-6.017330 17.119690 70.410492
3.158609 16.378202 70.496346
3.799759 16.326393 70.502342
4.205146 16.293634 70.506134
4.223096 16.292185 70.506302
8.009106 15.986245 70.541725
8.785296 15.923523 70.548988
9.033521 15.903464 70.551308
9.931665 15.830887 70.559708
10.627810 15.774632 70.566223
11.518146 15.702686 70.574554
11.965991 15.666497 70.578743
12.603469 15.614985 70.584709
14.308121 15.477235 70.600655
14.710531 15.444716 70.604416
14.768735 15.440013 70.604958
14.999091 15.421398 70.607109
16.607922 15.291392 70.622162
16.949654 15.263778 70.625359
16.970373 15.262103 70.625549
20.708193 14.960058 70.660522
20.869520 14.947021 70.662033
22.829172 14.788666 70.680367
24.808567 14.628716 70.698883
27.419195 14.417756 70.723312
27.604435 14.402787 70.725044
28.908995 14.297369 70.737251
29.013756 14.288903 70.738228
29.014936 14.288808 70.738235
29.659710 14.236705 70.744270
31.897543 14.055870 70.765205
35.090313 13.797869 70.795074
35.834232 13.737754 70.802032
36.818821 13.658192 70.811241
38.712013 13.505207 70.828957
40.468220 13.363292 70.845390
40.658634 13.347905 70.847176
42.361095 13.210333 70.863106
43.226120 13.140432 70.871201
44.179573 13.063386 70.880119
44.719051 13.019792 70.885170
44.964657 12.999945 70.887466
46.438091 12.880879 70.901253
46.622063 12.866013 70.902977
47.752361 12.774675 70.913551
47.767143 12.773480 70.913689
48.802692 12.689800 70.923378
48.942116 12.678534 70.924683
50.343254 12.565310 70.937790
50.617462 12.543152 70.940353
51.982246 12.432867 70.953125
56.536377 12.064857 70.995735
56.786655 12.044633 70.998077
57.091850 12.019971 71.000931
58.725674 11.887945 71.016220
58.890503 11.874626 71.017761
