-20.422169 -48.788708 69.981682
-20.362011 -48.515892 69.977142
-20.184572 -47.711193 69.963753
-19.787725 -45.911472 69.933807
-19.478712 -44.510075 69.910484
-19.273518 -43.579502 69.894997
-19.261639 -43.525631 69.894096
-19.487455 -43.681713 70.047119
-19.452913 -43.192623 69.880974
-19.425184 -42.799988 69.747597
-19.397886 -42.413464 69.616295
-19.397669 -42.410381 69.615250
-19.357296 -41.838737 69.421066
-19.347113 -41.694557 69.372086
-19.337143 -41.553402 69.324135
-19.299347 -41.018238 69.142342
-19.288193 -40.860310 69.088692
-19.286465 -40.835850 69.080383
-19.275454 -40.679932 69.027420
-19.209902 -39.751759 68.712120
-19.202633 -39.648827 68.677155
-19.162626 -39.082367 68.484726
-19.102737 -38.234367 68.196663
-19.098701 -38.177231 68.177254
-18.944176 -35.989246 67.433998
-18.906704 -35.458683 67.253769
-18.884737 -35.147652 67.148109
-18.881269 -35.098564 67.131432
-18.879253 -35.070011 67.121735
-18.875832 -35.021564 67.105278
-18.830721 -34.382839 66.888306
-18.698561 -32.511528 66.252625
-18.679701 -32.244473 66.161903
-18.557266 -30.510889 65.573006
-18.555031 -30.479231 65.562248
-18.518335 -29.959641 65.385742
-18.517660 -29.950087 65.382500
-18.391575 -28.164816 64.776047
-18.329174 -27.281256 64.475899
-18.266296 -26.390959 64.173470
-18.237782 -25.987198 64.036316
-18.216028 -25.679193 63.931686
-18.124115 -24.377758 63.489590
-18.053324 -23.375393 63.149086
-18.031496 -23.066330 63.044098
-17.782833 -19.545424 61.848049
-17.728394 -18.774595 61.586201
-17.716213 -18.602140 61.527618
-17.714884 -18.583303 61.521221
-17.621952 -17.267448 61.074226
-17.569460 -16.524200 60.821747
-17.546385 -16.197466 60.710754
-17.532780 -16.004827 60.645317
-17.528776 -15.948137 60.626060
-17.225714 -11.656971 59.168358
-17.221745 -11.600779 59.149269
-17.107649 -9.985253 58.600479
-17.106817 -9.973488 58.596481
-17.088205 -9.709945 58.506958
-16.996626 -8.413252 58.066475
-16.841640 -6.218768 57.321011
-16.828640 -6.034678 57.258476
-16.592699 -2.693905 56.123619
-16.572084 -2.402025 56.024467
-16.551100 -2.104903 55.923534
-16.523643 -1.716135 55.791470
-16.496170 -1.327139 55.659328
-16.486567 -1.191154 55.613136
-16.457911 -0.785403 55.475304
-16.434887 -0.459402 55.364563
-16.344547 -0.773800 55.550957
-16.315207 -0.875908 55.611492
-16.271194 -1.029078 55.702301
-16.336130 -1.138163 55.720554
-16.411741 -1.265183 55.741806
-16.820597 -1.952022 55.856731
-16.992357 -2.240565 55.905010
-17.123703 -2.461216 55.941929
-17.639620 -3.327910 56.086948
-17.696857 -3.424063 56.103039
-17.528584 -3.247439 55.461067
-17.489338 -3.206246 55.311348
-17.468945 -3.184841 55.233547
-17.446638 -3.161428 55.148449
-17.435522 -3.149761 55.106045
-17.189388 -2.891414 54.167038
-17.077036 -2.773487 53.738411
-17.048918 -2.743973 53.631138
-16.901985 -2.589749 53.070587
-16.847170 -2.532213 52.861462
-16.569296 -2.240549 51.801361
-16.539343 -2.209110 51.687092
-16.375513 -2.037151 51.062077
-16.306765 -1.964990 50.799797
-15.845812 -1.481163 49.041245
-15.774652 -1.406471 48.769768
-15.771393 -1.403050 48.757336
-15.674911 -1.301782 48.389259
-15.604472 -1.227847 48.120533
-15.459764 -1.075959 47.568470
-15.434456 -1.072309 47.554661
-14.763971 -0.975609 47.188835
-14.681229 -0.963675 47.143688
-14.605449 -0.952746 47.102341
-14.490314 -0.936141 47.039520
-14.284006 -0.906386 46.926956
