-48.762356 20.688343 69.999451
-48.742130 20.688763 69.999443
-48.719265 20.689238 69.999435
-48.560055 20.692549 69.999359
-48.355736 20.696796 69.999260
-48.345425 20.697010 69.999252
-48.090462 20.702312 69.999130
-47.982658 20.704554 69.999077
-47.913540 20.705992 69.999046
-47.896145 20.706354 69.999039
-47.827675 20.707777 69.999008
-47.594234 20.712631 69.998894
-47.547287 20.713608 69.998871
-47.335274 20.718016 69.998764
-47.333122 20.718060 69.998764
-47.192883 20.720976 69.998695
-47.129196 20.722300 69.998665
-46.995388 20.725082 69.998596
-46.809895 20.728939 69.998505
-46.792530 20.729300 69.998497
-46.782780 20.729502 69.998489
-46.774811 20.729668 69.998482
-46.751766 20.730146 69.998474
-46.670971 20.731827 69.998436
-46.639099 20.732489 69.998421
-46.634457 20.732586 69.998421
-46.538853 20.734573 69.998375
-46.529259 20.734774 69.998367
-46.383293 20.737808 69.998299
-46.174076 20.742159 69.998199
-46.135784 20.742954 69.998184
-46.073875 20.744242 69.998154
-46.014011 20.745487 69.998123
-45.854851 20.748796 69.998047
-45.712025 20.751766 69.997978
-45.603062 20.754032 69.997925
