0.177571 52.886696 70.004021
0.502893 50.847050 70.011383
1.132682 46.898506 70.025642
1.262622 46.083828 70.028587
1.428404 45.044437 70.032341
1.503581 44.573105 70.034042
1.724265 43.189499 70.039040
2.139624 40.585358 70.048447
2.168330 40.405380 70.049095
2.557113 37.967861 70.057899
3.074222 34.725784 70.069611
3.270651 33.494244 70.074059
3.716821 30.696930 70.084160
3.779973 30.300991 70.085587
3.795709 30.202328 70.085945
3.949635 29.237272 70.089432
4.764439 24.128757 70.107880
4.983760 22.753698 70.112846
5.244428 21.119406 70.118752
5.273886 20.934713 70.119415
5.517199 19.409233 70.124924
5.930257 16.819513 70.134277
5.955882 16.658855 70.134857
6.203333 15.107429 70.140457
6.330566 14.309729 70.143341
6.495381 13.276398 70.147072
6.853320 11.032259 70.155174
6.992318 10.160791 70.158325
8.147095 2.920781 70.184471
8.334637 1.744967 70.188721
8.716078 -0.646525 70.197357
9.022669 -2.568734 70.204300
