-52.902390 0.256751 70.017708
-52.783173 0.284639 70.019630
-52.613945 0.324226 70.022362
-52.556580 0.337645 70.023285
-52.122829 0.439110 70.030281
-51.775417 0.520379 70.035889
-51.630062 0.554381 70.038231
-51.381584 0.612507 70.042236
-51.342617 0.621622 70.042862
-51.006863 0.700164 70.048279
-50.468575 0.826084 70.056961
-50.460411 0.827993 70.057091
-50.452225 0.829908 70.057220
-50.034176 0.927701 70.063965
-49.970512 0.942593 70.064995
-49.865376 0.967188 70.066689
-49.848503 0.971135 70.066963
-49.670292 1.012824 70.069839
-49.347198 1.088404 70.075050
-49.317364 1.095383 70.075531
-48.274586 1.339317 70.092354
